我爱我家,000560,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,7269,-7269,--,-6.75%
华南,1344,911,433,32.23%,0.4%
华北,158712,124405,34307,21.62%,31.84%
华东,188687,141691,46996,24.91%,43.62%
其他,22020,11150,10870,49.36%,10.09%
云南,22301,-- ,22301,--,20.7%
海外,208,113,94,45.45%,0.09%

我爱我家,000560,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,114892,78495,36397,31.68%,10.64%
其他（补充）,80702,20568,60134,74.51%,17.57%
华南地区,919,702,217,23.63%,0.06%
华北地区,423498,308310,115188,27.2%,33.66%
其他地区,51842,41509,10333,19.93%,3.02%
海外,698,495,204,29.15%,0.06%
华东地区,448595,328897,119698,26.68%,34.98%

我爱我家,000560,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,216852,152727,64124,29.57%,37.69%
海外,959,312,647,67.48%,0.38%
其他（补充）,30765,8863,21903,71.19%,12.87%
云南,56303,37811,18492,32.84%,10.87%
其他,15280,12691,2589,16.94%,1.52%
华东,247758,185361,62397,25.18%,36.67%

我爱我家,000560,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,125453,89817,35636,28.41%,11.04%
其他地区,29077,27037,2040,7.02%,0.63%
其他(补充),50685,13430,37255,73.5%,11.54%
华东地区,388768,301298,87470,22.5%,27.09%
海外,1041,528,513,49.25%,0.16%
华北地区,474190,314246,159944,33.73%,49.54%

我爱我家,000560,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9656,3025,6631,68.67%,3.89%
其他,17767,12625,5141,28.94%,3.01%
海外,365,31,334,91.52%,0.2%
华东,188765,144423,44342,23.49%,25.99%
华北,251918,156719,95198,37.79%,55.8%
云南,64519,45553,18966,29.4%,11.12%

我爱我家,000560,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1567,-- ,1567,--,3.6%
云南地区,130286,88342,41945,32.19%,96.4%

我爱我家,000560,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,498,-- ,498,--,2.53%
云南地区,62813,43614,19199,30.57%,97.47%

我爱我家,000560,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,440,-440,--,-0.96%
江苏地区,69,87,-18,-25.57%,-0.04%
北京地区,-- ,0,-0,--,-0%
云南地区,191591,145504,46087,24.06%,101%

我爱我家,000560,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1781,440,1341,75.31%,5.22%
江苏地区,69,87,-18,-25.57%,-0.07%
云南地区,105238,80865,24373,23.16%,94.85%

我爱我家,000560,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2124,170,1954,92%,4.94%
陕西地区,-- ,-- ,0,--,0%
宁夏地区,-- ,-- ,0,--,0%
上海地区,-- ,-- ,0,--,0%
江苏地区,476,408,68,14.28%,0.17%
北京地区,-- ,0,-0,--,-0%
云南地区,131248,93726,37523,28.59%,94.89%

我爱我家,000560,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,259,229,30,11.52%,0.13%
云南地区,73645,51454,22191,30.13%,95.89%
北京地区,-- ,0,-0,--,-0%
其他（补充）,1028,106,922,89.65%,3.98%

我爱我家,000560,收入构成,报告日期,2014-12-31,
