东方生物,688298,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,34358,17523,16835,49%,96.47%
其他（补充）,476,408,68,14.25%,0.39%
境内,1903,1354,549,28.84%,3.15%

东方生物,688298,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,234,-- ,234,--,0.72%
南美洲,144,-- ,144,--,0.44%
亚洲,4603,-- ,4603,--,14.07%
北美洲,9229,-- ,9229,--,28.21%
国内,987,-- ,987,--,3.02%
欧洲,821,-- ,821,--,2.51%
澳洲,68,-- ,68,--,0.21%
非洲,883,-- ,883,--,2.7%
国外,15747,-- ,15747,--,48.13%

东方生物,688298,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲,7887,-- ,7887,--,14.28%
其他（补充）,523,-- ,523,--,0.95%
南美洲,603,-- ,603,--,1.09%
澳洲,178,-- ,178,--,0.32%
非洲,1730,-- ,1730,--,3.13%
国外,26634,-- ,26634,--,48.23%
国内,1432,-- ,1432,--,2.59%
欧洲,1094,-- ,1094,--,1.98%
北美洲,15141,-- ,15141,--,27.42%

东方生物,688298,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,592,-- ,592,--,1.37%
南美洲,390,-- ,390,--,0.9%
亚洲,7038,-- ,7038,--,16.32%
澳洲,36,-- ,36,--,0.08%
国内,1128,-- ,1128,--,2.62%
欧洲,590,-- ,590,--,1.37%
北美洲,10541,-- ,10541,--,24.44%
非洲,2109,-- ,2109,--,4.89%
国外,20704,-- ,20704,--,48.01%

东方生物,688298,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,369,-- ,369,--,1.06%
北美洲,7120,-- ,7120,--,20.37%
澳洲,2,-- ,2,--,0%
非洲,1623,-- ,1623,--,4.64%
国外,16731,-- ,16731,--,47.86%
其他（补充）,571,-- ,571,--,1.63%
南美洲,589,-- ,589,--,1.68%
亚洲,7029,-- ,7029,--,20.11%
国内,924,-- ,924,--,2.64%

