三变科技,002112,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,781,593,188,24.11%,2.33%
国内销售,33420,25528,7892,23.62%,97.67%

三变科技,002112,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,16152,11930,4223,26.14%,27.74%
国内销售,54887,43890,10997,20.04%,72.26%

三变科技,002112,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,23416,19074,4342,18.54%,69.33%
国外销售,12315,10394,1921,15.6%,30.67%

三变科技,002112,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6782,5650,1131,16.68%,15.45%
国内销售,50286,44093,6193,12.32%,84.55%

三变科技,002112,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,23733,20974,2759,11.62%,89.2%
国外销售,2580,2246,334,12.95%,10.8%

三变科技,002112,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,8755,7057,1698,19.39%,37.39%
国内销售,44844,42001,2844,6.34%,62.61%

三变科技,002112,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,912,576,336,36.87%,13.84%
国内销售,20445,18352,2093,10.24%,86.16%

三变科技,002112,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1403,403,999,71.24%,11.76%
国外销售,3430,2339,1091,31.81%,12.84%
国内销售,43614,37208,6406,14.69%,75.4%

三变科技,002112,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),503,96,406,80.83%,7.01%
国外销售,2115,1434,681,32.18%,11.75%
国内销售,26950,22245,4706,17.46%,81.24%

三变科技,002112,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,424,-424,--,-2.1%
国外销售,1620,1399,221,13.66%,1.1%
国内销售,91228,70822,20407,22.37%,101%

三变科技,002112,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,714,624,90,12.6%,0.98%
其他（补充）,510,228,283,55.4%,3.07%
国内销售,36799,27962,8837,24.01%,95.95%

三变科技,002112,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4641,3443,1198,25.81%,5.47%
国内销售,86542,66361,20181,23.32%,92.22%
其他（补充）,1200,694,505,42.11%,2.31%

