浪潮信息,000977,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2603,-2603,--,-0.72%
国内,2511477,2190977,320500,12.76%,89.11%
海外,517152,475387,41766,8.08%,11.61%

浪潮信息,000977,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,595040,540936,54104,9.09%,8.75%
国内,4545047,3994401,550646,12.12%,89.03%
其他（补充）,25241,11494,13747,54.46%,2.22%

浪潮信息,000977,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11222,4750,6472,57.67%,2.54%
海外,231682,214542,17139,7.4%,6.73%
国内,1911174,1680196,230978,12.09%,90.73%

浪潮信息,000977,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,726466,642007,84459,11.63%,16.32%
其他（补充）,10528,6312,4217,40.05%,0.82%
国内,3957087,3528387,428701,10.83%,82.86%

浪潮信息,000977,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,291543,264753,26790,9.19%,12.1%
其他（补充）,5053,1838,3215,63.63%,1.45%
国内,1618874,1427395,191480,11.83%,86.45%

浪潮信息,000977,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,301448,277162,24286,8.06%,9.01%
其他(补充),12298,8033,4265,34.68%,1.58%
国内,2235071,1993997,241074,10.79%,89.41%

浪潮信息,000977,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,152543,140124,12419,8.14%,12.69%
其他(补充),4137,1508,2628,63.54%,2.68%
国内,753342,670495,82847,11%,84.63%

浪潮信息,000977,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18097,12193,5903,32.62%,3.4%
海外,67079,61137,5942,8.86%,3.42%
国内,1181599,1019633,161966,13.71%,93.18%

浪潮信息,000977,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3938,1424,2514,63.85%,3.1%
海外,21016,18261,2755,13.11%,3.39%
国内,559401,483454,75947,13.58%,93.51%

浪潮信息,000977,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11829,7619,4210,35.59%,2.69%
海外,73055,56400,16655,22.8%,10.63%
国内,927415,791574,135841,14.65%,86.69%

浪潮信息,000977,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,32235,25002,7233,22.44%,11.5%
国内,380050,326460,53589,14.1%,85.16%
其他（补充）,4196,2094,2102,50.1%,3.34%

浪潮信息,000977,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10596,7331,3266,30.82%,3.15%
海外,77447,54924,22523,29.08%,21.73%
国内,642620,564750,77870,12.12%,75.12%

浪潮信息,000977,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1331,-- ,1331,--,3.6%
海外,35204,24941,10263,29.15%,27.77%
国内,250227,224858,25369,10.14%,68.63%

浪潮信息,000977,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13960,-- ,13960,--,17.26%
海外,68992,49560,19432,28.16%,24.03%
国内,339423,291951,47472,13.99%,58.71%

浪潮信息,000977,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6385,-- ,6385,--,18.73%
海外地区,25006,18912,6093,24.37%,17.87%
国内地区,168483,146870,21612,12.83%,63.4%

浪潮信息,000977,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9891,-- ,9891,--,18.41%
海外,77291,60926,16365,21.17%,30.45%
国内,131923,104443,27480,20.83%,51.14%

浪潮信息,000977,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,31513,25358,6154,19.53%,29.43%
国内地区,56977,44313,12664,22.23%,60.56%
其他(补充),2092,-- ,2092,--,10%

浪潮信息,000977,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6215,-- ,6215,--,20.44%
西部地区,10073,7672,2401,23.84%,7.9%
南方地区,18137,13913,4224,23.29%,13.89%
北方地区,34981,28598,6383,18.25%,21%
东部地区,53874,42697,11177,20.75%,36.77%

浪潮信息,000977,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1960,-- ,1960,--,14.34%
西部地区,5899,4724,1176,19.93%,8.6%
南方地区,9049,7259,1790,19.78%,13.09%
北方地区,11464,9813,1651,14.4%,12.07%
东部地区,38149,31054,7095,18.6%,51.9%

浪潮信息,000977,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,6854,5222,1632,23.81%,9.02%
南方地区,17284,13361,3923,22.7%,21.68%
北方地区,30457,26421,4037,13.25%,22.31%
东部地区,43766,35261,8504,19.43%,47%

浪潮信息,000977,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,2724,2112,612,22.46%,6.47%
南方地区,6878,5540,1338,19.45%,14.15%
北方地区,11175,10440,735,6.57%,7.77%
东部地区,25723,18955,6768,26.31%,71.61%

浪潮信息,000977,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,4718,3911,807,17.11%,6.55%
南方地区,14951,12414,2537,16.97%,20.58%
北方地区,31367,28770,2597,8.28%,21.07%
东部地区,39957,33570,6387,15.98%,51.81%

浪潮信息,000977,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,1643,1356,287,17.45%,2.76%
南方地区,6210,5115,1096,17.64%,10.53%
北方地区,12768,12114,654,5.12%,6.28%
东部地区,24608,16238,8370,34.01%,80.43%

浪潮信息,000977,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,5393,4048,1346,24.95%,9.17%
南方地区,17925,14835,3090,17.24%,21.06%
北方地区,35118,32204,2914,8.3%,19.86%
东部地区,36553,29228,7325,20.04%,49.91%

浪潮信息,000977,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,2735,2294,441,16.12%,7.07%
南方地区,6715,5870,845,12.58%,13.54%
北方地区,16998,15489,1509,8.88%,24.18%
东部地区,20139,16693,3446,17.11%,55.21%

浪潮信息,000977,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,5374,4338,1035,19.26%,8.23%
