现代制药,600420,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7182,-- ,7182,--,1.16%
华中地区,53056,-- ,53056,--,8.54%
西北地区,26351,-- ,26351,--,4.24%
西南地区,64471,-- ,64471,--,10.38%
东北地区,27876,-- ,27876,--,4.49%
华南地区,65323,-- ,65323,--,10.52%
华北地区,83662,-- ,83662,--,13.47%
华东地区,174370,-- ,174370,--,28.07%
海外地区,118894,-- ,118894,--,19.14%

现代制药,600420,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,124140,55158,68981,55.57%,11.38%
华东地区,359839,161766,198073,55.04%,32.68%
东北地区,56138,18365,37773,67.29%,6.23%
华北地区,127091,33121,93970,73.94%,15.51%
海外地区,204582,182415,22168,10.84%,3.66%
华中地区,113782,49953,63829,56.1%,10.53%
西北地区,62464,21342,41122,65.83%,6.79%
其他（补充）,14854,7815,7039,47.39%,1.16%
华南地区,157021,83948,73073,46.54%,12.06%

现代制药,600420,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,48762,18033,30729,63.02%,5.56%
西南地区,90672,38954,51719,57.04%,9.37%
华东地区,299746,137244,162502,54.21%,29.43%
东北地区,74168,33095,41073,55.38%,7.44%
华北地区,156087,55427,100661,64.49%,18.23%
海外地区,184088,156448,27640,15.01%,5.01%
华中地区,138795,69087,69707,50.22%,12.62%
其他（补充）,16613,9583,7031,42.32%,1.27%
华南地区,123146,62023,61124,49.64%,11.07%

现代制药,600420,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,150123,134553,15570,10.37%,4.22%
华北地区,96272,35508,60764,63.12%,16.46%
西北地区,40447,19240,21207,52.43%,5.75%
华中地区,100246,59627,40619,40.52%,11%
西南地区,72806,38928,33878,46.53%,9.18%
其他(补充),18265,11668,6597,36.12%,1.79%
华南地区,103045,62451,40594,39.39%,11%
华东地区,225929,100516,125413,55.51%,33.98%
东北地区,44642,20174,24469,54.81%,6.63%

现代制药,600420,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39721,35764,3957,9.96%,1.2%
海外地区,158290,139647,18644,11.78%,5.65%
西南地区,62910,37666,25244,40.13%,7.65%
华南地区,103836,66767,37069,35.7%,11.24%
华中地区,91519,55479,36041,39.38%,10.92%
华东地区,252516,133787,118729,47.02%,35.99%
华北地区,130787,71601,59186,45.25%,17.94%
西北地区,37736,20412,17324,45.91%,5.25%
东北地区,35261,21560,13701,38.86%,4.15%

现代制药,600420,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),510,-- ,510,--,0.37%
海外地区,8860,-- ,8860,--,6.49%
西南地区,9634,-- ,9634,--,7.05%
华南地区,19965,-- ,19965,--,14.62%
华中地区,25002,-- ,25002,--,18.31%
华东地区,48942,-- ,48942,--,35.84%
华北地区,12854,-- ,12854,--,9.41%
西北地区,5242,-- ,5242,--,3.84%
东北地区,5553,-- ,5553,--,4.07%

现代制药,600420,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1010,506,504,49.93%,0.38%
海外,17968,18172,-205,-1.14%,-0.15%
西南,30088,14513,15575,51.77%,11.76%
华南,23054,16331,6723,29.16%,5.08%
华中,47642,30029,17612,36.97%,13.3%
华东,99917,29003,70914,70.97%,53.56%
华北,28871,16305,12566,43.52%,9.49%
西北,9698,5114,4584,47.27%,3.46%
东北,9978,5863,4115,41.24%,3.11%

现代制药,600420,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,5297,-- ,5297,--,3.67%
海外地区,10858,-- ,10858,--,7.52%
华中地区,27125,-- ,27125,--,18.8%
西南地区,10415,-- ,10415,--,7.22%
华东地区,57143,-- ,57143,--,39.6%
