鲁抗医药,600789,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,289998,198006,91992,31.72%,87.14%
其他（补充）,4607,3991,616,13.36%,0.58%
国外,78667,65706,12961,16.48%,12.28%

鲁抗医药,600789,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,253809,162542,91267,35.96%,88%
国外,74154,62059,12095,16.31%,11.66%
其他（补充）,4998,4649,348,6.97%,0.34%

鲁抗医药,600789,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,202140,139432,62709,31.02%,88.4%
其他（补充）,3058,2838,220,7.2%,0.31%
国外,54730,46722,8008,14.63%,11.29%

鲁抗医药,600789,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3625,3497,127,3.52%,0.22%
国外,56726,45915,10810,19.06%,18.37%
国内,190209,142291,47918,25.19%,81.42%

鲁抗医药,600789,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1990,-- ,1990,--,1.61%
国外,25339,-- ,25339,--,20.45%
国内,96569,-- ,96569,--,77.94%

鲁抗医药,600789,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3315,3245,70,2.11%,0.15%
国外,55549,46434,9114,16.41%,19.2%
国内,182165,143882,38283,21.02%,80.65%

鲁抗医药,600789,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,88515,-- ,88515,--,77.03%
国外,25097,-- ,25097,--,21.84%
其他(补充),1303,-- ,1303,--,1.13%

鲁抗医药,600789,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,51629,44511,7118,13.79%,17.23%
其他（补充）,2527,2492,35,1.37%,0.08%
国内,177055,142893,34162,19.29%,82.69%

鲁抗医药,600789,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24450,20855,3595,14.7%,17.49%
其他(补充),1589,-- ,1589,--,7.73%
国内,89742,74370,15372,17.13%,74.78%

鲁抗医药,600789,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1598,1522,75,4.72%,0.2%
国外,48754,42287,6466,13.26%,17.49%
国内,170717,140287,30430,17.83%,82.31%

鲁抗医药,600789,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2019,-- ,2019,--,11.13%
国外,26524,22613,3911,14.75%,21.56%
国内,88781,76570,12211,13.75%,67.31%

鲁抗医药,600789,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4946,4197,749,15.15%,2.3%
国外,54844,48272,6571,11.98%,20.21%
国内,174156,148964,25192,14.47%,77.48%

鲁抗医药,600789,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25826,22663,3163,12.25%,23.13%
国内,91362,81970,9392,10.28%,68.68%
其他(补充),4682,3563,1119,23.9%,8.18%

