福瑞股份,300049,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,14648,7556,7092,48.42%,27.39%
海外地区,21599,2796,18803,87.05%,72.61%

福瑞股份,300049,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,54533,6642,47891,87.82%,80.08%
国内,28641,16727,11914,41.6%,19.92%

福瑞股份,300049,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,23078,3656,19423,84.16%,74.85%
中国大陆,15494,8969,6525,42.11%,25.15%

福瑞股份,300049,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,38682,19332,19350,50.02%,31.89%
国外,48021,6687,41335,86.08%,68.11%

福瑞股份,300049,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19399,2856,16543,85.28%,61.93%
国内,18948,9154,9793,51.69%,36.66%
其他（补充）,441,64,377,85.41%,1.41%

福瑞股份,300049,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,49353,6068,43285,87.7%,68.61%
国内,35614,15812,19802,55.6%,31.39%

福瑞股份,300049,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),419,73,346,82.57%,1.1%
海外地区,23587,2557,21030,89.16%,66.96%
中国大陆,17180,7150,10030,58.38%,31.94%

福瑞股份,300049,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,33836,4953,28883,85.36%,48.45%
中国大陆,48862,18135,30727,62.89%,51.55%

福瑞股份,300049,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),549,77,472,85.97%,1.85%
海外地区,13932,1836,12096,86.82%,47.43%
中国大陆地区,20807,7869,12937,62.18%,50.72%

福瑞股份,300049,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20668,-- ,20668,--,34.21%
国内,39751,-- ,39751,--,65.79%

福瑞股份,300049,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内地,36278,18228,18050,49.75%,43.66%
海外,28274,4980,23294,82.39%,56.34%

福瑞股份,300049,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),411,-- ,411,--,2.62%
海外,10327,1511,8817,85.37%,56.31%
中国大陆大区,15595,9163,6431,41.24%,41.07%

福瑞股份,300049,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),731,-- ,731,--,2.57%
海外,21176,3640,17536,82.81%,61.61%
西南,3075,2009,1067,34.68%,3.75%
西北,2886,1977,909,31.49%,3.19%
华中,3093,2099,993,32.12%,3.49%
华南,682,464,218,31.96%,0.77%
