海尔生物,688139,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1288,618,670,52.01%,1.23%
内销,76934,36389,40545,52.7%,74.67%
外销,23030,9944,13086,56.82%,24.1%

海尔生物,688139,收入构成,报告日期,2019-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,409,-- ,409,--,2.03%
境外,3617,-- ,3617,--,17.99%
境内,16077,-- ,16077,--,79.98%

海尔生物,688139,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,21276,-- ,21276,--,25.28%
其他(补充),1539,-- ,1539,--,1.83%
境内,61352,-- ,61352,--,72.89%

海尔生物,688139,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13349,-- ,13349,--,21.48%
境内,47879,-- ,47879,--,77.05%
其他(补充),912,-- ,912,--,1.47%

海尔生物,688139,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),597,-- ,597,--,1.24%
境外,10018,-- ,10018,--,20.79%
境内,37582,-- ,37582,--,77.97%

