晓程科技,300139,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,1455,-- ,1455,--,14.54%
中国大陆地区以外的国家和地区,8551,-- ,8551,--,85.46%

晓程科技,300139,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11223,4770,6453,57.5%,64.83%
境内,5224,1724,3500,67%,35.17%

晓程科技,300139,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,2515,2079,436,17.32%,6.04%
华中地区,51,-- ,51,--,0.71%
华东地区,958,-- ,958,--,13.28%
东北地区,26,-- ,26,--,0.36%
西南地区,108,-- ,108,--,1.5%
国外,9890,4505,5385,54.45%,74.62%
华南地区,214,-- ,214,--,2.96%
西北地区,38,-- ,38,--,0.52%

晓程科技,300139,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17416,-- ,17416,--,77.33%
西南地区,107,-- ,107,--,0.48%
华南地区,164,-- ,164,--,0.73%
华中地区,826,-- ,826,--,3.67%
华东地区,596,-- ,596,--,2.65%
西北地区,25,-- ,25,--,0.11%
华北地区,3239,-- ,3239,--,14.38%
东北地区,148,-- ,148,--,0.66%

晓程科技,300139,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,14426,-- ,14426,--,64.38%
西南,107,-- ,107,--,0.48%
华南,192,-- ,192,--,0.86%
华中,445,-- ,445,--,1.98%
华东,1629,-- ,1629,--,7.27%
西北,632,-- ,632,--,2.82%
华北,4935,-- ,4935,--,22.02%
东北,43,-- ,43,--,0.19%

晓程科技,300139,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2816,1894,922,32.74%,7.62%
华南地区,1096,584,511,46.66%,4.23%
西北地区,1852,1552,300,16.21%,2.48%
西南地区,139,36,103,74.01%,0.85%
华东地区,2777,1303,1474,53.09%,12.19%
东北地区,154,84,70,45.21%,0.58%
出口,14684,6181,8503,57.91%,70.3%
华中地区,259,140,119,45.98%,0.98%
华北地区,1654,1560,93,5.63%,0.77%

晓程科技,300139,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),600,-- ,600,--,9.94%
合并抵销,-30047,-20082,-9965,33.16%,-164.92%
出口,31219,18120,13099,41.96%,216.79%
西南地区,32,8,25,76.18%,0.41%
华南地区,429,221,208,48.41%,3.44%
华中地区,117,50,67,57.37%,1.11%
华东地区,1811,873,938,51.78%,15.52%
西北地区,190,170,20,10.71%,0.34%
华北地区,5715,4684,1031,18.04%,17.06%
东北地区,38,19,19,50.77%,0.32%

晓程科技,300139,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2153,-- ,2153,--,12.8%
出口,15488,6673,8815,56.91%,52.39%
西南地区,229,82,147,64.33%,0.87%
华南地区,2734,1448,1285,47.02%,7.64%
华中地区,1386,496,890,64.21%,5.29%
华东地区,4651,2305,2346,50.45%,13.95%
西北地区,158,106,52,32.88%,0.31%
华北地区,2233,1155,1078,48.28%,6.41%
东北地区,98,41,57,57.87%,0.34%

晓程科技,300139,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4055,-- ,4055,--,30.88%
合并抵销,-6428,-7050,623,-9.69%,4.74%
出口,9580,3698,5882,61.39%,44.79%
西南地区,504,137,367,72.9%,2.8%
华南地区,834,417,417,49.99%,3.17%
华中地区,1242,420,822,66.18%,6.26%
华东地区,2284,1424,860,37.64%,6.55%
西北地区,97,63,34,35.2%,0.26%
华北地区,1565,1504,61,3.89%,0.46%
东北地区,24,12,12,49.24%,0.09%

晓程科技,300139,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7036,-- ,7036,--,35.67%
出口,8111,3058,5053,62.3%,25.62%
西南地区,130,60,71,54.11%,0.36%
华南地区,3401,1411,1991,58.52%,10.09%
华中地区,783,359,424,54.11%,2.15%
华东地区,3027,1309,1718,56.75%,8.71%
西北地区,809,421,388,47.93%,1.96%
华北地区,5767,2796,2970,51.51%,15.06%
东北地区,191,118,74,38.43%,0.37%

晓程科技,300139,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,78,29,49,63.03%,0.57%
华中地区,547,365,182,33.2%,2.1%
西北地区,286,171,114,40%,1.32%
华东地区,1419,695,724,51%,8.38%
华北地区,3631,1726,1904,52.45%,22.06%
其他(补充),751,-- ,751,--,8.7%
华南地区,1253,458,795,63.46%,9.21%
出口,5873,1787,4086,69.58%,47.34%
西南地区,74,48,26,35%,0.3%

晓程科技,300139,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1097,-- ,1097,--,3.61%
出口,8484,-- ,8484,--,27.9%
西南地区,541,-- ,541,--,1.78%
华南地区,2429,-- ,2429,--,7.99%
华中地区,2833,-- ,2833,--,9.32%
华东地区,2856,-- ,2856,--,9.39%
西北地区,1676,-- ,1676,--,5.51%
华北地区,5289,-- ,5289,--,17.4%
东北地区,5200,-- ,5200,--,17.1%

晓程科技,300139,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1614,-- ,1614,--,14.95%
西南地区,228,-- ,228,--,2.11%
华南地区,1171,-- ,1171,--,10.85%
华中地区,546,-- ,546,--,5.06%
华东地区,923,-- ,923,--,8.55%
西北地区,1146,-- ,1146,--,10.62%
华北地区,4226,-- ,4226,--,39.14%
东北地区,942,-- ,942,--,8.73%

晓程科技,300139,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2919,-- ,2919,--,12.79%
西南地区,589,-- ,589,--,2.58%
华南地区,1251,-- ,1251,--,5.48%
华中地区,2607,-- ,2607,--,11.43%
华东地区,1772,-- ,1772,--,7.77%
西北地区,3932,-- ,3932,--,17.23%
华北地区,9325,-- ,9325,--,40.87%
东北地区,419,-- ,419,--,1.84%

晓程科技,300139,收入构成,报告日期,2010-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,858,-- ,858,--,21.39%
西南地区,77,-- ,77,--,1.91%
华南地区,212,-- ,212,--,5.29%
华中地区,371,-- ,371,--,9.23%
华东地区,505,-- ,505,--,12.59%
西北地区,529,-- ,529,--,13.18%
华北地区,1453,-- ,1453,--,36.21%
东北地区,7,-- ,7,--,0.19%

晓程科技,300139,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,852,-- ,852,--,3.93%
西南地区,606,-- ,606,--,2.79%
华南地区,2127,-- ,2127,--,9.8%
华中地区,699,-- ,699,--,3.22%
华东地区,2558,-- ,2558,--,11.79%
西北地区,9300,-- ,9300,--,42.86%
华北地区,5353,-- ,5353,--,24.67%
东北地区,205,-- ,205,--,0.94%

