平煤股份,601666,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,8055,6130,1925,23.9%,0.39%
中南地区,1926153,1465867,460286,23.9%,94.02%
其他（补充）,384769,368084,16685,4.34%,3.41%
华北地区,1988,1513,475,23.9%,0.1%
西南地区,42574,32400,10174,23.9%,2.08%

平煤股份,601666,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,25390,19721,5669,22.33%,1.42%
中南地区,1754404,1362680,391724,22.33%,98.12%
其他（补充）,234859,233168,1691,0.72%,0.42%
华北地区,688,535,154,22.33%,0.04%

平煤股份,601666,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,1822472,1394729,427744,23.47%,96.16%
华东地区,31358,23999,7360,23.47%,1.65%
其他（补充）,219811,210204,9607,4.37%,2.16%
西南地区,509,389,119,23.47%,0.03%

平煤股份,601666,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,230396,230184,213,0.09%,0.07%
西南地区,7419,5703,1716,23.13%,0.6%
中南地区,1192561,916762,275798,23.13%,96.03%
华东地区,40903,31444,9460,23.13%,3.29%

平煤股份,601666,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,98172,-- ,98172,--,17.83%
西南地区,873,-- ,873,--,0.16%
中南地区,431032,-- ,431032,--,78.3%
华东地区,20417,-- ,20417,--,3.71%

平煤股份,601666,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,164126,163529,598,0.36%,0.54%
西南地区,6458,5795,663,10.27%,0.59%
中南地区,1038158,931566,106592,10.27%,95.59%
华东地区,35608,31952,3656,10.27%,3.28%

平煤股份,601666,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,66888,-- ,66888,--,11.39%
华东地区,13640,-- ,13640,--,2.32%
西南地区,3086,-- ,3086,--,0.53%
中南地区,503809,-- ,503809,--,85.77%

平煤股份,601666,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,21238,17136,4102,19.31%,1.47%
其他（补充）,159567,160565,-998,-0.63%,-0.36%
西南地区,6921,5764,1157,16.72%,0.41%
中南地区,1424218,1149132,275086,19.31%,98.47%

平煤股份,601666,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81281,-- ,81281,--,36.02%
中南地区,753001,612506,140495,18.66%,62.26%
华东地区,15720,12867,2853,18.15%,1.26%
西南地区,5589,4576,1013,18.13%,0.45%

平煤股份,601666,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),157823,-- ,157823,--,28.6%
中南地区,1704641,1322495,382146,22.42%,69.26%
华东地区,39663,30492,9171,23.12%,1.66%
西南地区,13070,10458,2612,19.98%,0.47%

平煤股份,601666,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50189,-- ,50189,--,21.21%
中南地区,861289,678105,183184,21.27%,77.4%
华东地区,16592,13292,3300,19.89%,1.39%

平煤股份,601666,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),210779,-- ,210779,--,33.15%
中南地区,1955000,1539759,415241,21.24%,65.3%
华东地区,51157,41286,9871,19.3%,1.55%

平煤股份,601666,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,1090322,833580,256742,23.55%,66.66%
其他(补充),122329,-- ,122329,--,31.76%
华东地区,28990,22901,6089,21%,1.58%

平煤股份,601666,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),344092,-- ,344092,--,39.79%
中南地区,2066795,1566317,500478,24.22%,57.87%
华东地区,95977,75683,20294,21.14%,2.35%

平煤股份,601666,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,967807,718751,249056,25.73%,94.6%
华东地区,57507,43296,14212,24.71%,5.4%

平煤股份,601666,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,1829513,1384682,444830,24.31%,94.97%
华东地区,105695,82119,23575,22.31%,5.03%

平煤股份,601666,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,919112,662138,256973,27.96%,93.9%
华东,62043,45362,16681,26.89%,6.1%

平煤股份,601666,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,1489763,1169091,320672,21.53%,90.64%
华东地区,168077,134976,33101,19.69%,9.36%

平煤股份,601666,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,570026,436128,133898,23.49%,84.65%
华东地区,115355,91077,24278,21.05%,15.35%

平煤股份,601666,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,1265557,-- ,1265557,--,76.4%
华东地区,390904,-- ,390904,--,23.6%

平煤股份,601666,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,578685,390383,188301,32.54%,78.03%
华东地区,169986,116958,53028,31.2%,21.97%

平煤股份,601666,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,905743,-- ,905743,--,85.21%
华东地区,157258,-- ,157258,--,14.79%

平煤股份,601666,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,451948,347318,104629,23.15%,91.43%
华东地区,42918,33111,9807,22.85%,8.57%

平煤股份,601666,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,745773,-- ,745773,--,100%

