山东海化,000822,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,406,-406,--,-0.96%
国外,20943,19422,1521,7.26%,3.62%
东北地区,16082,-- ,16082,--,38.25%
华南地区,7551,-- ,7551,--,17.96%
华北地区,23399,23710,-311,-1.33%,-0.74%
华东地区,15004,-- ,15004,--,35.68%
山东,88858,86653,2205,2.48%,5.24%
国内其他地区,403,-- ,403,--,0.96%

山东海化,000822,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4878,1890,2988,61.25%,4.89%
境内,418648,366926,51722,12.35%,84.72%
境外,38601,32260,6342,16.43%,10.39%

山东海化,000822,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,21826,19047,2779,12.73%,10.31%
山东,126266,103573,22694,17.97%,84.16%
其他（补充）,1860,368,1492,80.22%,5.53%

山东海化,000822,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2177,-2177,--,-0.82%
东北,16779,-- ,16779,--,6.34%
国外,57445,45390,12055,20.98%,4.55%
上海,12261,-- ,12261,--,4.63%
山东,263467,213910,49557,18.81%,18.72%
其他,109068,-- ,109068,--,41.19%
河北,31948,-- ,31948,--,12.07%
江苏,27607,-- ,27607,--,10.43%
浙江,7691,-- ,7691,--,2.9%

山东海化,000822,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,28712,22382,6329,22.04%,17.99%
其他（补充）,2009,497,1512,75.25%,4.3%
山东,145429,118094,27335,18.8%,77.71%

山东海化,000822,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1081,-1081,--,-0.93%
境内,-- ,332053,-332053,--,-287.11%
其他,65039,-- ,65039,--,56.24%
国外,40479,32913,7566,18.69%,6.54%
东北,40663,-- ,40663,--,35.16%
河北,50598,-- ,50598,--,43.75%
上海,25981,-- ,25981,--,22.46%
浙江,4979,-- ,4979,--,4.31%
江苏,23889,-- ,23889,--,20.66%
山东,230074,-- ,230074,--,198.93%

山东海化,000822,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,105571,80286,25285,23.95%,80.19%
河北,25546,19301,6245,24.45%,19.81%

山东海化,000822,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3832,1871,1961,51.18%,3.54%
境外,43934,38035,5899,13.43%,10.65%
境内,288309,240797,47511,16.48%,85.8%

山东海化,000822,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1599,411,1189,74.31%,9.83%
国外,19291,16211,3080,15.97%,25.48%
山东,64769,56947,7822,12.08%,64.69%

山东海化,000822,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,77973,69227,8746,11.22%,3.61%
国外,46663,41121,5542,11.88%,2.29%
东北,5596,-- ,5596,--,2.31%
河北,25325,-- ,25325,--,10.47%
上海,18408,-- ,18408,--,7.61%
浙江,2976,-- ,2976,--,1.23%
江苏,13675,-- ,13675,--,5.65%
山东,161675,-- ,161675,--,66.82%

山东海化,000822,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21838,18761,3077,14.09%,10.21%
浙江,1414,1232,183,12.91%,0.61%
河北,12217,10636,1581,12.94%,5.25%
东北,11555,9618,1937,16.76%,6.43%
上海,9477,8832,645,6.81%,2.14%
山东,80944,63438,17506,21.63%,58.1%
其他,27771,24167,3604,12.98%,11.96%
江苏,6779,6208,571,8.42%,1.9%
其他（补充）,1713,684,1030,60.1%,3.42%

山东海化,000822,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5439,3828,1611,29.62%,2.58%
国外,40271,35662,4609,11.45%,7.4%
上海,33398,31228,2170,6.5%,3.48%
河北,28846,27108,1738,6.02%,2.79%
江苏,15854,14596,1258,7.93%,2.02%
山东,248420,208077,40343,16.24%,64.74%
其他,94864,85721,9143,9.64%,14.67%
东北,9542,8655,887,9.3%,1.42%
浙江,9002,8444,559,6.21%,0.9%

山东海化,000822,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2586,-- ,2586,--,9.12%
其他,48399,43735,4664,9.64%,16.44%
东北,5078,4776,302,5.95%,1.07%
浙江,5215,4857,358,6.86%,1.26%
江苏,12455,11993,461,3.7%,1.63%
上海,12503,11652,851,6.8%,3%
河北,14378,13077,1301,9.05%,4.59%
国外,14919,13545,1373,9.21%,4.84%
山东,131988,115519,16469,12.48%,58.06%

山东海化,000822,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4462,4321,141,3.16%,1.02%
其他,75682,75730,-48,-0.06%,-0.35%
国外,34163,33093,1069,3.13%,7.7%
东北,11761,12224,-463,-3.94%,-3.34%
河北,21902,21864,38,0.17%,0.27%
上海,23245,22634,612,2.63%,4.41%
浙江,9796,10077,-281,-2.87%,-2.02%
江苏,23795,24059,-264,-1.11%,-1.9%
山东,226726,213647,13079,5.77%,94.22%

山东海化,000822,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1579,-- ,1579,--,36%
其他,34741,35142,-400,-1.15%,-9.13%
国外,18205,18665,-460,-2.53%,-10.48%
东北,4765,5035,-270,-5.67%,-6.16%
河北,11360,12087,-727,-6.4%,-16.58%
上海,11221,11005,216,1.92%,4.92%
浙江,4535,5592,-1057,-23.3%,-24.09%
江苏,14192,14481,-288,-2.03%,-6.58%
山东,101619,95825,5794,5.7%,132.11%

山东海化,000822,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3989,3049,941,23.58%,13.21%
其他,100225,104992,-4767,-4.76%,-66.93%
国外,50928,54070,-3142,-6.17%,-44.12%
东北,9418,9950,-533,-5.65%,-7.48%
河北,22457,23768,-1311,-5.84%,-18.4%
上海,20614,19952,662,3.21%,9.3%
浙江,15430,15589,-160,-1.04%,-2.24%
江苏,29667,30001,-334,-1.13%,-4.69%
山东,241581,225815,15766,6.53%,221.36%

山东海化,000822,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,10162,10440,-278,-2.74%,-1.72%
上海,10420,9963,457,4.38%,2.83%
浙江,8087,7814,272,3.37%,1.69%
山东,116750,102293,14457,12.38%,89.5%
