成都银行,601838,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,70005,-- ,70005,--,10.27%
成都,611413,-- ,611413,--,89.73%

成都银行,601838,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,1142234,-- ,1142234,--,89.76%
其他地区,130272,-- ,130272,--,10.24%

成都银行,601838,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,61883,-- ,61883,--,10.13%
成都,548875,-- ,548875,--,89.87%

成都银行,601838,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,29439,-- ,29439,--,2.54%
四川地区,1129575,-- ,1129575,--,97.46%

成都银行,601838,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非四川,16114,-- ,16114,--,2.97%
四川,527208,-- ,527208,--,97.03%

成都银行,601838,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,29371,-- ,29371,--,3.04%
四川地区,936040,-- ,936040,--,96.96%

