东软集团,600718,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,38702,30178,8525,22.03%,3.89%
西北,22632,14601,8031,35.48%,3.67%
华中,69148,56229,12918,18.68%,5.9%
华东,157978,123704,34275,21.7%,15.64%
华南,76551,61427,15124,19.76%,6.9%
华北,147771,113055,34715,23.49%,15.84%
国际,168793,123533,45260,26.81%,20.66%
西南,40721,24774,15947,39.16%,7.28%
东北,114282,69965,44317,38.78%,20.23%

东软集团,600718,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,28420,18819,9601,33.78%,4.46%
国际,148189,109599,38589,26.04%,17.94%
山东,33648,23102,10546,31.34%,4.9%
东北,88165,48382,39783,45.12%,18.5%
华南,61063,45899,15164,24.83%,7.05%
华东,142538,108139,34398,24.13%,15.99%
西南,49803,32508,17295,34.73%,8.04%
华北,138125,100727,37398,27.08%,17.39%
西北,27100,14785,12315,45.44%,5.73%

东软集团,600718,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,39850,27371,12479,31.32%,5.53%
西北,34350,19596,14754,42.95%,6.54%
华南,61765,42695,19070,30.88%,8.45%
国际,150216,111032,39184,26.09%,17.37%
西南,55569,37146,18424,33.15%,8.17%
华东,112192,76984,35208,31.38%,15.61%
华北,146393,98837,47555,32.48%,21.08%
华中,26424,18076,8348,31.59%,3.7%
东北,86355,55803,30552,35.38%,13.54%

东软集团,600718,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,161790,121842,39948,24.69%,16.9%
华中,26940,17930,9010,33.45%,3.81%
西北,28990,16955,12035,41.51%,5.09%
山东,42345,28233,14113,33.33%,5.97%
西南,55883,35513,20370,36.45%,8.62%
华南,73444,49512,23932,32.59%,10.12%
东北,101757,68085,33672,33.09%,14.24%
华东,110509,78577,31932,28.9%,13.51%
华北,171827,120404,51423,29.93%,21.75%

东软集团,600718,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,78015,-- ,78015,--,23.07%
境内,260214,-- ,260214,--,76.93%

东软集团,600718,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,162809,123327,39483,24.25%,16.23%
境内,612360,408642,203718,33.27%,83.77%

东软集团,600718,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,235478,-- ,235478,--,74.48%
境外,80672,-- ,80672,--,25.52%

东软集团,600718,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,607214,-- ,607214,--,77.88%
境外,172419,-- ,172419,--,22.12%

东软集团,600718,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,86808,-- ,86808,--,26.75%
境内,237678,-- ,237678,--,73.25%

东软集团,600718,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,177968,-- ,177968,--,23.88%
境内,567308,-- ,567308,--,76.12%

东软集团,600718,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,95061,-- ,95061,--,29.94%
境内,222440,-- ,222440,--,70.06%

东软集团,600718,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,189016,-- ,189016,--,27.16%
境内,507003,-- ,507003,--,72.84%

东软集团,600718,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,96392,-- ,96392,--,34.42%
境内,183621,-- ,183621,--,65.58%

东软集团,600718,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,185348,-- ,185348,--,32.23%
境内,389777,-- ,389777,--,67.77%

东软集团,600718,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,85203,-- ,85203,--,36.8%
境内,146340,-- ,146340,--,63.2%

东软集团,600718,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,157203,-- ,157203,--,31.84%
境内,336567,-- ,336567,--,68.16%

东软集团,600718,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,63887,-- ,63887,--,32.83%
境内,130719,-- ,130719,--,67.17%

东软集团,600718,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,129415,-- ,129415,--,31.06%
境内,287190,-- ,287190,--,68.94%

东软集团,600718,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,59468,-- ,59468,--,33.38%
境内,118674,-- ,118674,--,66.62%

东软集团,600718,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,123405,-- ,123405,--,33.25%
境内,247729,-- ,247729,--,66.75%

东软集团,600718,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,55557,-- ,55557,--,33.81%
境内,108756,-- ,108756,--,66.19%

东软集团,600718,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,75958,-- ,75958,--,26.23%
境内,213597,-- ,213597,--,73.77%

东软集团,600718,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,30388,-- ,30388,--,25.89%
境内,86989,-- ,86989,--,74.11%

东软集团,600718,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,57661,-- ,57661,--,21.38%
境内,212058,-- ,212058,--,78.62%

东软集团,600718,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,23691,-- ,23691,--,21.47%
境内,86631,-- ,86631,--,78.53%

东软集团,600718,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,45534,-- ,45534,--,18.65%
境内,198661,-- ,198661,--,81.35%

东软集团,600718,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,79399,60646,0,23.62%,0%
境外,20750,15187,0,26.81%,0%

东软集团,600718,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,51183,37130,0,27.46%,0%
境内,173385,133894,0,22.78%,0%

东软集团,600718,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15923,11860,0,25.51%,0%
境内,88271,64969,0,26.4%,0%

东软集团,600718,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,35519,26284,0,26%,0%
境内,166176,119443,0,28.12%,0%

东软集团,600718,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,22108,16579,0,25.01%,0%
境内,70920,51103,0,27.94%,0%

东软集团,600718,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,27718,21414,0,22.74%,0%
境内,163007,114437,0,29.8%,0%

东软集团,600718,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,8579,5141,0,40.07%,0%
东北,14813,8999,0,39.25%,0%
华北,26933,20381,0,24.33%,0%

