亚宝药业,600351,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1918,739,1180,61.5%,0.61%
西北地区,20302,4825,15477,76.23%,8%
华东地区,70445,19616,50829,72.15%,26.28%
出口业务,1363,1489,-126,-9.22%,-0.06%
华中地区,43816,10968,32849,74.97%,16.99%
华北地区,80963,52632,28331,34.99%,14.65%
华南地区,28512,7290,21222,74.43%,10.97%
东北地区,25048,5232,19816,79.11%,10.25%
西南地区,31824,8020,23804,74.8%,12.31%

亚宝药业,600351,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口业务,530,551,-21,-3.96%,-0.01%
华中地区,36935,9913,27023,73.16%,15.41%
华北地区,77811,60373,17438,22.41%,9.94%
其他（补充）,2048,583,1465,71.55%,0.84%
西北地区,19416,5371,14045,72.33%,8.01%
华东地区,80598,21337,59261,73.53%,33.8%
西南地区,26876,6961,19915,74.1%,11.36%
华南地区,26129,6544,19586,74.96%,11.17%
东北地区,21468,4830,16638,77.5%,9.49%

亚宝药业,600351,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,31876,11545,20331,63.78%,14.09%
华南地区,20760,7423,13338,64.25%,9.25%
华北地区,67162,43225,23937,35.64%,16.59%
出口业务,466,426,41,8.69%,0.03%
西北地区,13386,3965,9421,70.38%,6.53%
西南地区,22790,8160,14630,64.19%,10.14%
华东地区,79822,30681,49141,61.56%,34.06%
东北地区,18882,5446,13436,71.16%,9.31%
其他（补充）,707,715,-8,-1.13%,-0.01%

亚宝药业,600351,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1146,480,666,58.12%,0.84%
出口业务,107,59,48,44.88%,0.06%
西南地区,13180,6600,6581,49.93%,8.26%
西北地区,9853,4653,5200,52.77%,6.53%
华中地区,23921,10644,13278,55.51%,16.67%
华南地区,12156,5337,6820,56.1%,8.56%
华东地区,39659,19100,20559,51.84%,25.81%
华北地区,70461,49322,21139,30%,26.54%
东北地区,10126,4772,5354,52.87%,6.72%

亚宝药业,600351,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),374,-- ,374,--,0.4%
出口业务,296,-- ,296,--,0.32%
西南地区,10925,-- ,10925,--,11.81%
西北地区,4663,-- ,4663,--,5.04%
华中地区,11898,-- ,11898,--,12.86%
华南地区,6628,-- ,6628,--,7.16%
华东地区,17143,-- ,17143,--,18.53%
华北地区,35531,-- ,35531,--,38.4%
东北地区,5067,-- ,5067,--,5.48%

亚宝药业,600351,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1262,317,945,74.87%,0.87%
出口业务,425,200,225,52.92%,0.21%
西南地区,24043,9385,14658,60.97%,13.5%
西北地区,10615,3979,6636,62.51%,6.11%
华中地区,39047,14579,24468,62.66%,22.53%
华南地区,15438,5764,9675,62.67%,8.91%
华东地区,36881,13456,23425,63.52%,21.57%
