口子窖,603589,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内,383508,93673,289835,75.57%,82.74%
其他（补充）,5459,1206,4253,77.91%,1.21%
安徽省外,78242,22048,56195,71.82%,16.04%

口子窖,603589,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4694,872,3821,81.41%,1.2%
安徽省内,355967,88368,267599,75.18%,84.29%
安徽省外,66236,20183,46053,69.53%,14.51%

口子窖,603589,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内,303067,77911,225157,74.29%,85.74%
其他（补充）,5400,1601,3799,70.35%,1.45%
安徽省外,51798,18138,33660,64.98%,12.82%

口子窖,603589,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3386,-- ,3386,--,1.94%
安徽省外,27743,-- ,27743,--,15.89%
安徽省内,143462,-- ,143462,--,82.17%

口子窖,603589,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4917,1459,3458,70.33%,1.69%
安徽省外,46654,17316,29338,62.89%,14.31%
安徽省内,231447,59222,172225,74.41%,84%

口子窖,603589,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2138,-- ,2138,--,1.44%
安徽省外,24797,-- ,24797,--,16.73%
安徽省内,121321,-- ,121321,--,81.83%

口子窖,603589,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4415,1489,2926,66.27%,1.62%
安徽省外,57574,17579,39996,69.47%,22.16%
安徽省内,196412,58885,137527,70.02%,76.21%

口子窖,603589,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内,98298,-- ,98298,--,75.12%
安徽省外,30095,-- ,30095,--,23%
其他（补充）,2464,-- ,2464,--,1.88%

口子窖,603589,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,62458,-- ,62458,--,27.65%
其他（补充）,3291,-- ,3291,--,1.46%
安徽省内,160106,-- ,160106,--,70.89%

口子窖,603589,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3443,-- ,3443,--,1.41%
安徽省内,152867,-- ,152867,--,62.47%
安徽省外,88405,-- ,88405,--,36.13%

口子窖,603589,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,96539,-- ,96539,--,38.51%
其他（补充）,2842,-- ,2842,--,1.13%
安徽省内,151274,-- ,151274,--,60.35%

