科融环境,300152,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,51341,-- ,51341,--,100%

科融环境,300152,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,52515,-- ,52515,--,99.76%
国外,128,-- ,128,--,0.24%

科融环境,300152,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,66180,-- ,66180,--,100%

科融环境,300152,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,945,630,315,33.31%,7.04%
国内,75542,71386,4156,5.5%,92.96%

科融环境,300152,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,119,45,74,61.94%,0.58%
国内,45836,33234,12602,27.49%,99.42%

科融环境,300152,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,3676,2475,1201,32.67%,4.8%
国内,96188,72394,23795,24.74%,95.2%

科融环境,300152,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,95,53,42,44.41%,0.3%
国内,46768,32780,13988,29.91%,99.7%

科融环境,300152,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,47,15,32,67.66%,0.14%
国内,84037,61754,22282,26.52%,99.56%
其他（补充),169,103,66,39.24%,0.3%

科融环境,300152,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),125,-- ,125,--,1.31%
国际,10,4,6,61.77%,0.06%
国内,33488,24021,9467,28.27%,98.63%

科融环境,300152,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,0.22%
国际,-- ,-- ,0,--,0%
国内,57031,42448,14583,25.57%,99.78%

科融环境,300152,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.31%
国际,-- ,-- ,0,--,0%
国内,23772,16086,7686,32.33%,99.69%

科融环境,300152,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,-- ,39,--,0.3%
国际,17,6,11,66.53%,0.08%
国内,40455,27273,13182,32.58%,99.62%

科融环境,300152,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,5530,3661,1869,33.79%,27.71%
国际,12,6,6,49.73%,0.09%
西南区,4133,2592,1541,37.29%,22.86%
华东区,4997,3159,1837,36.77%,27.24%
华北区,1230,666,564,45.87%,8.37%
东北区,400,213,188,46.83%,2.78%
西北区,575,366,209,36.3%,3.09%
华南区,1248,728,520,41.65%,7.71%
其他(补充),11,-- ,11,--,0.16%

科融环境,300152,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,7,2,5,77.62%,0.01%
其中:西南区,7445,-- ,7445,--,19.68%
其中:西北区,2335,-- ,2335,--,6.17%
其中:华中区,5878,-- ,5878,--,15.54%
其中:华南区,1242,-- ,1242,--,3.28%
其中:华东区,4525,-- ,4525,--,11.96%
其中:华北区,3371,-- ,3371,--,8.91%
其中:东北区,2221,-- ,2221,--,5.87%
国内,27038,16235,10803,39.96%,28.56%

科融环境,300152,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,-- ,-- ,0,--,0%
国内,12916,6692,6224,48.19%,100%

科融环境,300152,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,519,253,266,51.19%,2.54%
国内,20887,10704,10183,48.75%,97.46%

科融环境,300152,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,210,107,103,49.16%,1.9%
国内,10309,4996,5313,51.54%,98.1%

科融环境,300152,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,21282,10949,10333,48.55%,100%

科融环境,300152,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,129,64,65,50.28%,0.86%
国内,15277,7833,7444,48.73%,99.14%

科融环境,300152,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,10026,5071,4955,49.42%,100%

