外销,12947,8767,4181,32.29%,59.72%
内销,5518,3084,2434,44.1%,34.76%

创新医疗,002173,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1005,-- ,1005,--,7.48%
外销,24996,17991,7005,28.03%,52.15%
内销,10900,5477,5423,49.75%,40.37%

创新医疗,002173,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,6139,3883,2256,36.75%,36.07%
外销,14074,10340,3734,26.53%,59.71%
其他(补充),263,-- ,263,--,4.21%

创新医疗,002173,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),701,-- ,701,--,2.08%
外销,24710,-- ,24710,--,73.35%
内销,8278,-- ,8278,--,24.57%

创新医疗,002173,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),145,-- ,145,--,2.41%
外销,14761,10391,4370,29.61%,72.48%
内销,3811,2297,1514,39.73%,25.11%

创新医疗,002173,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,20437,14644,5793,28.35%,66.99%
内销,8291,5435,2855,34.44%,33.01%

创新医疗,002173,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,12335,-- ,12335,--,80.69%
内销,2953,-- ,2953,--,19.31%

创新医疗,002173,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,20665,15992,4673,22.61%,69.96%
内销,7602,5595,2007,26.4%,30.04%

创新医疗,002173,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,10446,-- ,10446,--,75.1%
内销,3464,-- ,3464,--,24.9%

创新医疗,002173,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,26116,18393,7723,29.57%,74.97%
内销,8172,5593,2579,31.56%,25.03%

创新医疗,002173,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内业务抵销,-812,-- ,-812,--,-3.9%
外销,17656,-- ,17656,--,84.73%
内销,3994,-- ,3994,--,19.17%

创新医疗,002173,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,23923,-- ,23923,--,82.15%
内销,5199,-- ,5199,--,17.85%

创新医疗,002173,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-154,-- ,-154,--,-0.87%
外销,15031,-- ,15031,--,85.5%
内销,2702,-- ,2702,--,15.37%

创新医疗,002173,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-702,-- ,-702,--,-2.94%
外销,20321,-- ,20321,--,85.15%
内销,4245,-- ,4245,--,17.79%

创新医疗,002173,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,16594,-- ,16594,--,86.34%
内销,2625,-- ,2625,--,13.66%

创新医疗,002173,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,13753,-- ,13753,--,90.83%
内销,1389,-- ,1389,--,9.17%

