申通地铁,600834,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,65892,57397,8495,12.89%,100%

申通地铁,600834,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,75194,70722,4473,5.95%,100%

申通地铁,600834,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,75215,67050,8165,10.86%,100%

申通地铁,600834,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,75589,70627,4962,6.56%,100%

申通地铁,600834,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,36887,-- ,36887,--,100%

申通地铁,600834,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,77405,69880,7524,9.72%,100%

申通地铁,600834,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,37045,-- ,37045,--,100%

申通地铁,600834,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,74458,-- ,74458,--,100%

申通地铁,600834,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,35370,-- ,35370,--,100%

申通地铁,600834,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,71686,-- ,71686,--,100%

申通地铁,600834,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,35038,27574,7464,21.3%,100%

申通地铁,600834,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,71950,57095,14856,20.65%,100%

申通地铁,600834,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,35640,-- ,35640,--,100%

申通地铁,600834,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
上海,77925,68184,9741,12.5%,100%

申通地铁,600834,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,36773,-- ,36773,--,100%

申通地铁,600834,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,83422,-- ,83422,--,100%

申通地铁,600834,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,40898,32578,8321,20.34%,100%

申通地铁,600834,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,84054,73939,10115,12.03%,100%

申通地铁,600834,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,41213,-- ,41213,--,100%

申通地铁,600834,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,88213,-- ,88213,--,100%

申通地铁,600834,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,42730,33195,9535,22.32%,100%

申通地铁,600834,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,87028,-- ,87028,--,100%

申通地铁,600834,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,41876,32091,9785,23.37%,100%

申通地铁,600834,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,81763,62531,19232,23.52%,100%

申通地铁,600834,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,38736,0,0,100%,0%

申通地铁,600834,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,68082,-- ,68082,--,100%

申通地铁,600834,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,32219,22715,0,29.5%,0%

申通地铁,600834,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,58223,0,13436,100%,100%

申通地铁,600834,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,28274,0,0,100%,0%

申通地铁,600834,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,50124,0,0,100%,0%

申通地铁,600834,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,22738,0,0,100%,0%

