中国大陆,152593,103883,48710,31.92%,42.26%

万丰奥威,002085,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,19965,-19965,--,-9.81%
其他国家和地区,531456,407591,123865,23.31%,60.85%
中国大陆,316653,217006,99648,31.47%,48.96%

万丰奥威,002085,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,123623,98044,25579,20.69%,37.3%
中国大陆,148038,105808,42229,28.53%,61.58%
其他（补充）,3644,2879,765,20.99%,1.12%

万丰奥威,002085,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,269157,197145,72012,26.75%,56.51%
其他（补充）,10074,8505,1569,15.58%,1.23%
其他国家和地区,274282,220429,53852,19.63%,42.26%

万丰奥威,002085,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5007,4453,553,11.05%,0.96%
其他国家和地区,131875,108280,23595,17.89%,41.09%
中国大陆,121027,87752,33275,27.49%,57.95%

万丰奥威,002085,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7748,-- ,7748,--,8.01%
其他国家和地区,237959,198810,39150,16.45%,40.47%
中国大陆,209526,159677,49849,23.79%,51.53%

万丰奥威,002085,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2549,2287,261,10.25%,0.59%
其他国家和地区,118017,95185,22832,19.35%,51.74%
中国大陆,95380,74343,21037,22.06%,47.67%

万丰奥威,002085,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4583,-- ,4583,--,5.49%
其他国家和地区,222201,181879,40322,18.15%,48.29%
中国大陆,182291,143703,38588,21.17%,46.22%

万丰奥威,002085,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1565,1137,428,27.37%,1.16%
其他国家和地区,108763,88537,20226,18.6%,55.01%
中国大陆,87111,70994,16116,18.5%,43.83%

万丰奥威,002085,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4007,-- ,4007,--,5.93%
其他国家和地区,220389,185276,35113,15.93%,51.95%
中国大陆,168950,140484,28466,16.85%,42.12%

万丰奥威,002085,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1892,1614,278,14.7%,1.62%
其他国家和地区,47575,40341,7234,15.2%,42.14%
中国大陆,50527,40872,9655,19.11%,56.24%

万丰奥威,002085,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4738,-- ,4738,--,12.24%
其他国家和地区,88877,75261,13615,15.32%,40.07%
中国大陆,95921,75560,20361,21.23%,59.93%

万丰奥威,002085,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,42142,-- ,42142,--,45.89%
国内销售,49689,-- ,49689,--,54.11%

万丰奥威,002085,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,66137,58275,0,11.89%,0%
国内,65348,53061,0,18.8%,0%

万丰奥威,002085,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,28953,0,0,100%,0%
国内销售,24003,0,0,100%,0%

万丰奥威,002085,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,84513,-- ,8582,--,57.09%
国内,54730,-- ,6452,--,42.91%

万丰奥威,002085,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,45353,0,0,100%,0%
国内销售,33037,0,0,100%,0%

万丰奥威,002085,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,112178,-- ,16639,--,76.64%
国内,56806,-- ,5070,--,23.36%

万丰奥威,002085,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,57243,-- ,57243,--,67.07%
国内销售,28100,-- ,28100,--,32.93%

万丰奥威,002085,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,103900,89498,14402,13.86%,82.57%
国内,41979,38940,3039,7.24%,17.43%

万丰奥威,002085,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,51216,44052,0,13.99%,0%
国内,18146,16770,0,7.58%,0%

万丰奥威,002085,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,77693,64383,13310,17.13%,85.01%
国内,26335,23988,2347,8.91%,14.99%

万丰奥威,002085,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,53358,41404,11954,22.4%,80.03%
国内,19072,16090,2982,15.64%,19.97%

万丰奥威,002085,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32188,21699,10489,32.59%,70.96%
国内,21078,16787,4292,20.36%,29.04%

