科大智能,300222,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1473,669,804,54.56%,3.31%
华东,48867,30231,18636,38.14%,76.8%
华北,10799,5971,4827,44.7%,19.89%

科大智能,300222,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4470,3185,1285,28.75%,1.63%
西北,6576,-- ,6576,--,8.34%
海外,23222,13278,9945,42.82%,12.61%
华南,19006,-- ,19006,--,24.1%
东北,4261,-- ,4261,--,5.4%
西南,10407,-- ,10407,--,13.2%
华北,25740,20130,5609,21.79%,7.11%
华中,24096,18726,5370,22.28%,6.81%
华东,113555,97149,16406,14.45%,20.8%

科大智能,300222,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,863,333,530,61.41%,1.35%
华北,15325,10090,5235,34.16%,13.34%
华南,10190,6468,3721,36.52%,9.48%
华中,18569,11473,7096,38.21%,18.08%
华东,59999,37331,22668,37.78%,57.75%

科大智能,300222,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,7149,-- ,7149,--,4.47%
华中,37441,25289,12153,32.46%,7.59%
其他(补充),3207,2568,639,19.93%,0.4%
海外,12004,-- ,12004,--,7.5%
华南,43042,29658,13384,31.1%,8.36%
西南,32961,-- ,32961,--,20.59%
华北,38403,22878,15524,40.43%,9.7%
东北,9151,-- ,9151,--,5.72%
华东,176027,118915,57112,32.45%,35.68%

科大智能,300222,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,17849,10973,6877,38.53%,17.35%
华南,16008,10707,5300,33.11%,13.38%
西南,14609,10275,4334,29.67%,10.94%
华东,60728,38493,22235,36.61%,56.11%
其他（补充）,1853,971,882,47.58%,2.22%

科大智能,300222,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7669,-- ,7669,--,6.32%
海外,7426,-- ,7426,--,6.12%
华南,25102,16098,9004,35.87%,7.42%
华东,147436,97907,49529,33.59%,40.81%
华北,32414,19809,12605,38.89%,10.38%
其他(补充),-- ,737,-737,--,-0.61%
东北,7956,-- ,7956,--,6.55%
西南,10323,-- ,10323,--,8.5%
华中,17602,-- ,17602,--,14.5%

科大智能,300222,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,781,472,308,39.51%,1.22%
华中,8464,5723,2741,32.38%,10.86%
华北,11532,7295,4237,36.74%,16.79%
华东,53675,35732,17943,33.43%,71.12%

科大智能,300222,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,161,-161,--,-0.2%
其他,3079,-- ,3079,--,3.87%
西北,6023,-- ,6023,--,7.57%
海外,8106,-- ,8106,--,10.18%
西南,8147,-- ,8147,--,10.23%
华中,12068,6900,5168,42.82%,6.49%
华南,12850,7277,5574,43.38%,7%
华北,31386,19441,11945,38.06%,15.01%
华东,91739,60022,31717,34.57%,39.85%

科大智能,300222,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),260,76,184,70.85%,0.88%
其他,2549,1464,1085,42.58%,5.17%
西南,2701,1877,824,30.52%,3.92%
华中,3775,1769,2006,53.14%,9.55%
华南,3212,1821,1391,43.31%,6.62%
华北,10395,6054,4341,41.76%,20.66%
华东,30480,19305,11174,36.66%,53.2%

科大智能,300222,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3326,-- ,3326,--,6.59%
西南,3258,-- ,3258,--,6.46%
西北,3838,-- ,3838,--,7.6%
华南,6295,-- ,6295,--,12.47%
华中,6856,-- ,6856,--,13.58%
华北,14950,9095,5855,39.16%,11.6%
华东,47265,26219,21045,44.53%,41.69%

科大智能,300222,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1636,858,778,47.57%,4.49%
其他（补充）,254,92,163,63.97%,0.94%
华中,1817,1016,801,44.06%,4.62%
华北,7570,4945,2624,34.67%,15.15%
华东,25430,13915,11515,45.28%,66.47%
其他,1171,647,524,44.75%,3.02%
华南,2260,1341,919,40.65%,5.3%

科大智能,300222,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,37109,22376,14734,39.7%,57.63%
其他,4911,3053,1858,37.83%,7.27%
西南,5345,2898,2447,45.78%,9.57%
其他（补充）,321,86,235,73.23%,0.92%
华中,4014,2191,1823,45.43%,7.13%
华南,3836,1968,1868,48.7%,7.31%
华北,5937,3337,2600,43.8%,10.17%

科大智能,300222,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,0.21%
海外,807,558,250,30.94%,2.86%
东北,183,156,26,14.46%,0.3%
西北,351,167,184,52.34%,2.11%
西南,1766,955,811,45.92%,9.29%
华中,531,261,270,50.89%,3.1%
华南,1327,624,703,53%,8.05%
华北,1831,825,1006,54.92%,11.51%
华东,14597,9133,5464,37.43%,62.57%

科大智能,300222,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,8,4,33.52%,0.04%
其他,2358,1792,565,23.98%,6.17%
境外,1384,933,451,32.6%,4.92%
西北,1909,1567,341,17.88%,3.72%
西南,3931,3393,538,13.7%,5.87%
华北,5934,4225,1709,28.8%,18.64%
华东,17789,12229,5559,31.25%,60.64%

科大智能,300222,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.03%
海外,115,83,32,27.87%,0.85%
东北,183,163,19,10.49%,0.51%
西北,528,383,145,27.47%,3.86%
西南,393,309,83,21.26%,2.22%
华中,399,258,142,35.52%,3.78%
华南,375,226,149,39.79%,3.97%
华北,1843,933,910,49.38%,24.23%
华东,6053,3779,2274,37.57%,60.55%

科大智能,300222,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
其他,224,204,19,8.6%,0.22%
西北,1813,1408,405,22.34%,4.58%
西南,398,362,36,9.14%,0.41%
华北,3043,2149,894,29.37%,10.11%
华南,630,507,123,19.55%,1.39%
华东,20266,12904,7362,36.33%,83.28%

科大智能,300222,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
东北,85,-- ,85,--,1.12%
其他,2,-- ,2,--,0.03%
西南,-- ,-- ,0,--,0%
华东,7004,-- ,7004,--,92.86%
华南,452,-- ,452,--,5.99%

科大智能,300222,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1,-- ,1,--,0%
西南,6060,-- ,6060,--,31.42%
东北,557,-- ,557,--,2.89%
华北,139,-- ,139,--,0.72%
华中,110,-- ,110,--,0.57%
华南,2378,-- ,2378,--,12.33%
华东,10042,-- ,10042,--,52.07%

科大智能,300222,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1,-- ,1,--,0.01%
西南,3252,-- ,3252,--,53%
东北,299,-- ,299,--,4.87%
华北,41,-- ,41,--,0.67%
华中,102,-- ,102,--,1.67%
华南,134,-- ,134,--,2.18%
华东,2306,-- ,2306,--,37.59%

