洁特生物,688026,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,86,19,66,77.33%,0.41%
境外,8798,4539,4260,48.41%,26.14%
境内,17982,6010,11972,66.58%,73.46%

洁特生物,688026,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),231,2,229,99.09%,2.07%
境内,5648,3198,2450,43.38%,22.15%
境外,18870,10485,8385,44.43%,75.79%

洁特生物,688026,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6798,3687,3111,45.76%,72.43%
其他（补充）,118,1,117,98.9%,2.72%
境内,2515,1448,1067,42.44%,24.85%

洁特生物,688026,收入构成,报告日期,2019-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2022,1162,860,42.53%,66.71%
境内,1053,650,403,38.28%,31.27%
其他（补充）,27,1,26,97.51%,2.02%

洁特生物,688026,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15950,8795,7155,44.86%,78.04%
境内,4591,2782,1809,39.4%,19.73%
其他（补充）,207,3,204,98.78%,2.23%

洁特生物,688026,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,3803,2246,1557,40.94%,20.5%
境外,12871,6863,6008,46.68%,79.12%
其他（补充）,30,2,29,94.8%,0.38%

洁特生物,688026,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24,2,22,93.61%,0.41%
境内,2619,1551,1068,40.79%,19.84%
境外,9760,5468,4292,43.98%,79.74%

洁特生物,688026,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,-- ,11,--,0.1%
境外,8539,-- ,8539,--,83.08%
境内,1729,-- ,1729,--,16.82%

洁特生物,688026,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1268,-- ,1268,--,7.69%
美国,4174,-- ,4174,--,25.31%
境内,1160,-- ,1160,--,7.04%
新西兰,190,-- ,190,--,1.15%
境外,7666,-- ,7666,--,46.48%
台湾,336,-- ,336,--,2.04%
日本,303,-- ,303,--,1.84%
巴西,244,-- ,244,--,1.48%
德国,608,-- ,608,--,3.69%
意大利,377,-- ,377,--,2.28%
韩国,166,-- ,166,--,1%

