飞科电器,603868,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),201,61,140,69.52%,0.23%
国外销售,565,300,265,46.88%,0.43%
国内销售,147971,86714,61257,41.4%,99.34%

飞科电器,603868,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,371673,228537,143136,38.51%,98.61%
其他（补充）,658,444,214,32.54%,0.15%
国外销售,3606,1804,1802,49.97%,1.24%

飞科电器,603868,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,927,521,406,43.8%,0.61%
国内销售,171198,105298,65900,38.49%,98.99%
其他(补充),364,97,268,73.43%,0.4%

飞科电器,603868,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,809,112,697,86.1%,0.45%
国外销售,2430,1388,1042,42.89%,0.67%
国内销售,394416,240709,153707,38.97%,98.88%

飞科电器,603868,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,719,450,270,37.48%,0.38%
国内,180502,109612,70890,39.27%,99.21%
其他（补充）,357,62,294,82.48%,0.41%

飞科电器,603868,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,382589,232332,150256,39.27%,99.16%
其他（补充）,434,93,341,78.57%,0.23%
国外销售,2320,1385,935,40.32%,0.62%

飞科电器,603868,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,175,46,129,73.72%,0.19%
国内销售,171315,104183,67132,39.19%,99.33%
国外销售,775,450,325,41.94%,0.48%

飞科电器,603868,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,450,240,210,46.64%,0.16%
国外销售,2680,1482,1198,44.7%,0.94%
国内销售,333260,207069,126190,37.87%,98.9%

飞科电器,603868,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,188,-- ,188,--,0.13%
国外销售,967,-- ,967,--,0.67%
国内销售,143554,-- ,143554,--,99.2%

飞科电器,603868,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,406,182,223,55.01%,0.22%
出口,2050,1251,799,38.98%,0.78%
国内,275807,175004,100803,36.55%,99%

飞科电器,603868,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,370,234,135,36.59%,0.16%
出口,1434,931,503,35.07%,0.6%
国内,238283,154665,83618,35.09%,99.24%

飞科电器,603868,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,824,608,215,26.15%,0.3%
出口,2879,2158,721,25.04%,1.02%
国内,203540,133824,69716,34.25%,98.67%

