永利股份,300230,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,84067,64927,19140,22.77%,52.73%
其他地区,53045,35888,17157,32.34%,47.27%

永利股份,300230,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,190322,148549,41773,21.95%,45.65%
其他地区,136007,86264,49743,36.57%,54.35%

永利股份,300230,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,90659,69781,20878,23.03%,46.49%
其他地区,63393,39364,24029,37.9%,53.51%

永利股份,300230,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,207816,161433,46382,22.32%,46.56%
其他地区,137152,83926,53226,38.81%,53.44%

永利股份,300230,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,99080,75256,23825,24.05%,51.43%
其他地区,60668,38169,22499,37.09%,48.57%

永利股份,300230,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,120962,75245,45717,37.79%,49.92%
中国大陆,187677,141811,45866,24.44%,50.08%

永利股份,300230,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,74590,56306,18283,24.51%,42.43%
其他地区,62652,37846,24806,39.59%,57.57%

永利股份,300230,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,39827,26171,13656,34.29%,25.84%
中国大陆,142852,103652,39200,27.44%,74.16%

永利股份,300230,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3774,3390,384,10.17%,1.86%
国外,11599,7142,4456,38.42%,21.65%
国内,55028,39283,15746,28.61%,76.49%

永利股份,300230,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20850,14096,6753,32.39%,23.13%
国内,71994,49546,22448,31.18%,76.87%

永利股份,300230,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,841,775,66,7.82%,0.67%
国外,8659,5536,3123,36.07%,31.89%
国内,16849,10243,6606,39.21%,67.44%

永利股份,300230,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18320,11726,6594,35.99%,37.97%
国内,21600,10830,10770,49.86%,62.03%

永利股份,300230,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9446,6118,3327,35.23%,44.67%
国内,8302,4182,4121,49.63%,55.33%

永利股份,300230,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16051,10732,5319,33.14%,34.52%
国内,19581,9493,10088,51.52%,65.48%

永利股份,300230,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7504,4835,2669,35.57%,38.23%
国内销售,8254,3942,4312,52.24%,61.77%

永利股份,300230,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
国外销售,13114,8801,4313,32.89%,32.79%
国内销售,16975,8134,8841,52.08%,67.21%

永利股份,300230,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,7094,3346,3748,52.83%,65.13%
国外,6461,4454,2007,31.06%,34.87%

永利股份,300230,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,12772,8276,4496,35.2%,34.95%
国内销售,16620,8259,8361,50.31%,65.01%
其他(补充),5,-- ,5,--,0.04%

永利股份,300230,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6062,4111,1951,32.18%,34.75%
国内销售,7620,3957,3663,48.07%,65.25%

永利股份,300230,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,8294,5329,2965,35.75%,31.23%
国内销售,15793,9265,6528,41.33%,68.77%

永利股份,300230,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4641,3625,1016,21.89%,15.27%
国内销售,12155,6520,5635,46.36%,84.73%

永利股份,300230,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4934,3514,1421,28.79%,26.9%
国内销售,9512,5651,3861,40.59%,73.1%

