通产丽星,002243,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,62617,40132,22485,35.91%,83.23%
出口销售,19545,15016,4530,23.17%,16.77%

通产丽星,002243,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,168894,99304,69590,41.2%,87.89%
出口销售,46058,36465,9593,20.83%,12.11%

通产丽星,002243,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,46561,34453,12109,26.01%,77.21%
国外销售,21741,18167,3574,16.44%,22.79%

通产丽星,002243,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,92507,69709,22798,24.64%,73.17%
出口销售,44412,36053,8360,18.82%,26.83%

通产丽星,002243,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1016,863,153,15.09%,1.17%
华东(长三角),16785,13342,3443,20.51%,26.36%
东南亚,5940,4984,957,16.1%,7.32%
美洲,10768,8989,1779,16.52%,13.62%
欧洲,3994,3213,781,19.56%,5.98%
华南(珠三角),23838,17891,5948,24.95%,45.54%

通产丽星,002243,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南(珠三角),51855,39150,12705,24.5%,47.44%
其他,2510,1928,582,23.18%,2.17%
东南亚,11300,9556,1744,15.43%,6.51%
欧洲,9889,8115,1774,17.93%,6.62%
华东(长三角),35941,27788,8153,22.68%,30.45%
北美,10943,9120,1822,16.65%,6.81%

通产丽星,002243,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,4450,3574,875,19.67%,6.76%
华东(长三角),16064,12328,3736,23.26%,28.87%
华南(珠三角),23558,17507,6050,25.68%,46.75%
其他,943,736,207,21.96%,1.6%
东南亚,5198,4279,920,17.69%,7.11%
北美,6431,5279,1152,17.91%,8.9%

通产丽星,002243,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2331,1797,534,22.91%,2.55%
华东(长三角),31766,25194,6572,20.69%,31.36%
华南(珠三角),39540,30464,9076,22.95%,43.31%
东南亚,10196,8805,1392,13.65%,6.64%
北美,12188,10227,1961,16.09%,9.36%
欧洲,9642,8221,1421,14.74%,6.78%

通产丽星,002243,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),411,143,268,65.25%,2.66%
其他,1268,1002,266,20.99%,2.64%
华东(长三角),14463,11116,3347,23.14%,33.21%
华南(珠三角),17804,14116,3688,20.72%,36.6%
东南亚,4732,4054,678,14.33%,6.73%
北美,7949,6708,1241,15.61%,12.31%
欧洲,4062,3473,589,14.5%,5.84%

通产丽星,002243,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),811,295,516,63.6%,2.97%
其他,1809,1452,357,19.73%,2.06%
华东(长三角),36408,30075,6334,17.4%,36.5%
华南(珠三角),36095,29706,6390,17.7%,36.82%
东南亚,8917,7788,1129,12.66%,6.51%
北美,9534,8078,1455,15.26%,8.39%
欧洲,8522,7348,1174,13.77%,6.76%

通产丽星,002243,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,898,796,102,11.39%,1.42%
其他（补充）,390,132,258,66.13%,3.57%
华南(珠三角),18004,14980,3025,16.8%,41.9%
欧洲,2841,2497,344,12.12%,4.77%
华东(长三角),16878,14012,2866,16.98%,39.7%
北美,4342,4020,323,7.43%,4.47%
东南亚,4347,4046,301,6.94%,4.18%

通产丽星,002243,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南(珠三角),37298,32441,4857,13.02%,34.89%
欧洲,8472,7531,942,11.11%,6.76%
华东(长三角),38545,33478,5067,13.15%,36.4%
北美,9315,8327,988,10.61%,7.1%
其他,2528,2222,306,12.12%,2.2%
东南亚,9158,8143,1015,11.09%,7.29%
其他（补充）,962,216,746,77.59%,5.36%

通产丽星,002243,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),313,-- ,313,--,4.46%
其他,864,777,87,10.08%,1.24%
华东(长三角),22934,19545,3389,14.78%,48.3%
华南(珠三角),14803,12578,2225,15.03%,31.71%
东南亚,3786,3496,290,7.67%,4.14%
北美,4471,4104,367,8.21%,5.23%
欧洲,3935,3590,345,8.77%,4.92%

通产丽星,002243,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89,35,54,61.12%,0.24%
其他,2163,1791,372,17.21%,1.67%
华东(长三角),41404,32834,8569,20.7%,38.55%
