太龙药业,600222,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,4144,1619,2525,60.94%,5.21%
华北,6129,3380,2749,44.85%,5.68%
西北,1739,746,993,57.09%,2.05%
华中,11034,5187,5847,52.99%,12.07%
其他（补充）,62,95,-32,-51.91%,-0.07%
西南,5104,2337,2767,54.21%,5.71%
华南,9187,4151,5037,54.82%,10.4%
华东,93782,65231,28550,30.44%,58.94%

太龙药业,600222,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,5687,2673,3014,53%,7.49%
其他（补充）,332,234,98,29.6%,0.24%
东北,4158,1784,2374,57.09%,5.9%
华中,16953,11516,5437,32.07%,13.52%
西北,1280,646,633,49.49%,1.57%
华南,5803,2812,2991,51.55%,7.44%
华东,81629,57832,23798,29.15%,59.18%
西南,3637,1768,1869,51.4%,4.65%

太龙药业,600222,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1762,848,913,51.84%,2.57%
东北地区,2354,1118,1237,52.53%,3.48%
华北地区,4318,2123,2195,50.84%,6.18%
西南地区,4933,3739,1194,24.2%,3.36%
华东地区,78081,55419,22662,29.02%,63.75%
西北地区,1122,689,433,38.6%,1.22%
其他（补充）,221,107,114,51.5%,0.32%
中南地区,24047,17250,6798,28.27%,19.12%

太龙药业,600222,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,322,302,21,6.41%,0.07%
中南地区,8740,5399,3341,38.23%,10.87%
华南地区,3022,1678,1345,44.49%,4.37%
西南地区,4613,3253,1360,29.49%,4.42%
西北地区,1434,770,664,46.29%,2.16%
华东地区,71004,49032,21972,30.94%,71.46%
东北地区,2060,1035,1024,49.72%,3.33%
华北地区,4134,3115,1019,24.65%,3.32%

太龙药业,600222,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.07%
中南地区,3725,-- ,3725,--,9.13%
华南地区,1406,-- ,1406,--,3.45%
西南地区,1861,-- ,1861,--,4.56%
西北地区,1101,-- ,1101,--,2.7%
华东地区,30449,-- ,30449,--,74.6%
东北地区,1265,-- ,1265,--,3.1%
华北地区,981,-- ,981,--,2.4%

太龙药业,600222,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,246,216,31,12.4%,0.13%
中南,18793,16648,2145,11.41%,8.84%
华南,3323,1781,1542,46.4%,6.35%
西南,3927,2117,1810,46.08%,7.45%
西北,1761,1230,531,30.14%,2.19%
华东,66126,49366,16760,25.35%,69.03%
东北,2898,1904,994,34.3%,4.09%
华北,4664,4196,468,10.03%,1.93%

太龙药业,600222,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,991,-- ,991,--,2.02%
中南地区,11422,-- ,11422,--,23.31%
西北地区,581,-- ,581,--,1.19%
华北地区,5320,-- ,5320,--,10.86%
其他（补充）,147,-- ,147,--,0.3%
西南地区,1158,-- ,1158,--,2.36%
华东地区,28580,-- ,28580,--,58.33%
东北地区,794,-- ,794,--,1.62%

太龙药业,600222,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4336,-- ,4336,--,3.46%
东北地区,2304,-- ,2304,--,1.84%
华中地区,30940,-- ,30940,--,24.67%
西北地区,4923,-- ,4923,--,3.92%
其他（补充）,1377,-- ,1377,--,1.1%
华北地区,10804,-- ,10804,--,8.61%
华南地区,5292,-- ,5292,--,4.22%
华东地区,65447,-- ,65447,--,52.18%

太龙药业,600222,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1162,333,829,71.31%,7.69%
中南地区,13985,13507,479,3.42%,4.44%
华南地区,2044,1387,657,32.15%,6.1%
西南地区,1738,1333,404,23.26%,3.75%
西北地区,1471,973,498,33.83%,4.62%
华东地区,35570,29254,6315,17.76%,58.59%
东北地区,801,677,125,15.54%,1.16%
华北地区,5391,3918,1473,27.32%,13.66%

太龙药业,600222,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1307,501,806,61.68%,3.18%
中南地区,35764,30437,5328,14.9%,21.03%
华南地区,4643,2596,2047,44.08%,8.08%
西南地区,3936,2570,1366,34.7%,5.39%
西北地区,2306,1632,674,29.24%,2.66%
华东地区,72014,58530,13484,18.72%,53.23%
东北地区,1719,1399,320,18.6%,1.26%
华北地区,8779,7473,1306,14.87%,5.15%

太龙药业,600222,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),482,-- ,482,--,4.97%
中南地区,19428,17185,2242,11.54%,23.13%
华南地区,1272,846,426,33.49%,4.39%
西南地区,1136,807,330,29.02%,3.4%
西北地区,1112,879,233,20.92%,2.4%
华东地区,31029,25590,5439,17.53%,56.1%
东北地区,1954,1765,190,9.72%,1.96%
华北地区,4111,3757,354,8.61%,3.65%

太龙药业,600222,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),595,208,387,65.05%,2.11%
中南地区,33801,31136,2665,7.88%,14.56%
华南地区,2794,1849,946,33.84%,5.17%
西南地区,3036,2121,915,30.14%,5%
西北地区,2220,1782,437,19.7%,2.39%
华东地区,59320,46990,12330,20.79%,67.37%
东北地区,2255,1866,389,17.25%,2.12%
华北地区,4893,4660,233,4.76%,1.27%

太龙药业,600222,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
