香梨股份,600506,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,46,43,3,5.58%,-8.41%
宁夏,93,91,1,1.39%,-4.23%
广东,220,230,-9,-4.2%,30.44%
新疆,499,476,23,4.7%,-77.2%
福建,229,216,13,5.61%,-42.35%
其他（补充）,649,742,-92,-14.22%,303.68%
北京,8,6,2,20.8%,-5.13%
上海,459,429,29,6.41%,-96.79%

香梨股份,600506,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,649,651,-2,-0.29%,-1.18%
广东,418,401,18,4.2%,11.16%
新疆,1376,1305,72,5.21%,45.62%
北京,16,10,6,36.9%,3.66%
上海,828,805,23,2.78%,14.63%
河北,17,14,3,18.53%,2.01%
福建,951,913,38,3.99%,24.1%

香梨股份,600506,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,0,0,0,12.62%,0.01%
广东,108,104,4,4.06%,1.37%
新疆,1776,1653,123,6.9%,38.09%
福建,1382,1329,53,3.83%,16.45%
山东,1,1,0,12.62%,0.04%
上海,1604,1547,57,3.57%,17.8%
海南,694,666,28,3.98%,8.58%
其他（补充）,735,687,47,6.45%,14.72%
北京,233,223,9,4.06%,2.94%

香梨股份,600506,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,768,561,207,26.94%,40.97%
新疆,2018,1917,100,4.97%,19.85%
海南,706,666,40,5.65%,7.9%
广东,460,433,27,5.96%,5.44%
北京,953,891,62,6.51%,12.29%
浙江,685,673,12,1.74%,2.36%
上海,1143,1091,53,4.61%,10.44%
河南,71,67,4,5.42%,0.76%

香梨股份,600506,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39,-- ,39,--,1.94%
新疆,465,-- ,465,--,23.4%
浙江,685,-- ,685,--,34.49%
河南,71,-- ,71,--,3.57%
北京,727,-- ,727,--,36.6%

香梨股份,600506,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,454,435,19,4.29%,3.58%
其他（补充）,564,571,-7,-1.18%,-1.22%
上海,531,507,24,4.45%,4.34%
湖南,14,13,1,7.66%,0.19%
福建,366,291,75,20.41%,13.71%
河南,457,407,50,10.95%,9.2%
辽宁,1,1,0,20.6%,0.05%
浙江,415,393,22,5.23%,3.98%
山东,354,311,43,12.22%,7.94%
新疆,2151,1892,259,12.05%,47.59%
湖北,478,420,58,12.12%,10.63%
天津,0,0,0,4.59%,0%

香梨股份,600506,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,0,-- ,0,--,0.01%
其他（补充）,13,-- ,13,--,0.3%
山东,354,-- ,354,--,8.21%
湖北,478,-- ,478,--,11.08%
新疆,2779,-- ,2779,--,64.45%
北京,142,-- ,142,--,3.28%
辽宁,1,-- ,1,--,0.03%
福建,0,-- ,0,--,0%
上海,531,-- ,531,--,12.32%
湖南,14,-- ,14,--,0.32%

香梨股份,600506,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,88,-- ,88,--,0.79%
新疆,3171,-- ,3171,--,28.36%
陕西,3,-- ,3,--,0.02%
浙江,90,-- ,90,--,0.81%
湖南,573,-- ,573,--,5.13%
广东,310,-- ,310,--,2.77%
其他(补充),585,-- ,585,--,5.23%
山东,354,-- ,354,--,3.17%
宁夏,83,-- ,83,--,0.74%
郑州,18,-- ,18,--,0.16%
北京,1341,-- ,1341,--,12%
上海,3191,-- ,3191,--,28.54%
湖北,1374,-- ,1374,--,12.29%

香梨股份,600506,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,0,0,0,40.8%,0%
江西,0,0,0,28.01%,0.02%
云南,18,17,1,3.26%,0.19%
江苏,0,0,0,--,0%
