连云港,601008,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5720,150,5571,97.38%,14.65%
连云港地区,136743,104290,32453,23.73%,85.35%

连云港,601008,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3804,127,3678,96.67%,10.5%
连云港地区,127900,96568,31332,24.5%,89.5%

连云港,601008,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连云港地区,127317,95945,31372,24.64%,100%

连云港,601008,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连云港地区,116713,86757,29956,25.67%,100%

连云港,601008,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连云港市,59069,-- ,59069,--,100%

连云港,601008,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连云港市,124285,94189,30097,24.22%,100%

连云港,601008,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连云港地区,62653,-- ,62653,--,99.98%
其他(补充),11,-- ,11,--,0.02%

连云港,601008,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省连云港地区,152760,-- ,152760,--,99.88%
其他（补充）,177,-- ,177,--,0.12%

连云港,601008,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),435,-- ,435,--,2.49%
江苏省连云港地区,75373,58316,17057,22.63%,97.51%

连云港,601008,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),234,89,145,61.94%,0.38%
连云港地区,153994,116063,37930,24.63%,99.62%

连云港,601008,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89,-- ,89,--,0.39%
江苏省连云港市,76616,53876,22739,29.68%,99.61%

连云港,601008,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),784,105,678,86.54%,1.62%
江苏省连云港市,160737,119424,41313,25.7%,98.38%

连云港,601008,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连云港市,80803,57804,22999,28.46%,99.98%
其他(补充),5,-- ,5,--,0.02%

连云港,601008,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),325,-- ,325,--,0.79%
江苏省连云港市,149713,108791,40923,27.33%,99.21%

连云港,601008,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省连云港市,69758,-- ,69758,--,100%

连云港,601008,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连云港地区,121390,86869,34521,28.44%,100%

连云港,601008,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省连云港市,58853,-- ,58853,--,100%

连云港,601008,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省连云港市,98918,-- ,98918,--,100%

