铭普光磁,002902,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,15169,13594,1575,10.39%,21.15%
境内销售,53861,47986,5874,10.91%,78.85%

铭普光磁,002902,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,31249,25929,5321,17.03%,24.74%
境内,106486,90442,16045,15.07%,74.59%
其他（补充）,2351,2207,144,6.13%,0.67%

铭普光磁,002902,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,56962,48093,8869,15.57%,86.59%
境外销售,11281,9908,1373,12.17%,13.41%

铭普光磁,002902,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,31312,25516,5796,18.51%,26.25%
境内销售,129158,112876,16282,12.61%,73.75%

铭普光磁,002902,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,60677,53047,7630,12.58%,73.33%
境外销售,16481,13706,2775,16.84%,26.67%

铭普光磁,002902,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,124603,104880,19723,15.83%,73.64%
境外销售,26408,19347,7061,26.74%,26.36%

铭普光磁,002902,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,462,351,111,24%,0.81%
国外,12996,9339,3657,28.14%,26.66%
国内,60245,50293,9952,16.52%,72.54%

铭普光磁,002902,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1024,522,502,49.06%,1.77%
国外,24840,17986,6854,27.59%,24.2%
国内,114847,93879,20968,18.26%,74.03%

铭普光磁,002902,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1283,1005,277,21.63%,1.17%
国外,19694,15739,3954,20.08%,16.71%
国内,111964,92529,19435,17.36%,82.12%

铭普光磁,002902,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2014,1636,378,18.77%,1.92%
国外,18554,15061,3494,18.83%,17.75%
国内,82643,66831,15812,19.13%,80.33%

