洲际油气,600759,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,272495,77259,195236,71.65%,98.41%
境内,5868,2722,3146,53.62%,1.59%

洲际油气,600759,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,8578,4195,4383,51.1%,1.96%
境外,324054,104839,219214,67.65%,98.04%

洲际油气,600759,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,13806,7341,6465,46.83%,4.16%
境外,271305,122424,148881,54.88%,95.84%

洲际油气,600759,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,19112,10941,8171,42.75%,13.48%
境外,101485,49027,52458,51.69%,86.52%

洲际油气,600759,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中亚大区,46813,-- ,46813,--,83.65%
境内地区,9150,-- ,9150,--,16.35%

洲际油气,600759,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,104882,48323,56559,53.93%,85.42%
境内,21184,11532,9652,45.56%,14.58%

洲际油气,600759,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,200,-- ,200,--,0.31%
华东地区,1391,-- ,1391,--,2.13%
西南地区,4226,-- ,4226,--,6.47%
华南地区,5185,-- ,5185,--,7.94%
境外地区,54334,-- ,54334,--,83.16%

洲际油气,600759,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,91261,-- ,91261,--,65.79%
华东地区,23998,-- ,23998,--,17.3%
抵消,-2669,-- ,-2669,--,-1.92%
西南地区,18606,-- ,18606,--,13.41%
华南地区,7129,-- ,7129,--,5.14%
华北地区,400,-- ,400,--,0.29%

洲际油气,600759,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内华北地区,200,-- ,200,--,2.6%
境内华南地区,5392,2901,2490,46.19%,32.42%
境外哈萨克斯坦,3252,756,2496,76.75%,32.49%
其他(补充),-- ,-- ,0,--,0%
境内华东地区,22818,20885,1933,8.47%,25.17%
境内西南地区,3606,3043,563,15.61%,7.33%

洲际油气,600759,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22575,18361,4214,18.67%,18.72%
西南地区,24711,20842,3869,15.66%,17.18%
华北地区,1039,418,621,59.76%,2.76%
华东地区,80998,80351,647,0.8%,2.87%
华南地区,35013,21850,13163,37.59%,58.47%

洲际油气,600759,收入构成,报告日期,2013-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22575,18361,4214,18.67%,31.95%
