天宇股份,300702,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,93718,43946,49772,53.11%,70.57%
内销,39482,18721,20761,52.58%,29.43%

天宇股份,300702,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,79282,33603,45679,57.62%,38.57%
外销,131778,59037,72740,55.2%,61.43%

天宇股份,300702,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,40289,17978,22312,55.38%,43.83%
外销,57532,28933,28599,49.71%,56.17%

天宇股份,300702,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,82611,52118,30493,36.91%,51.62%
内销,64085,35509,28576,44.59%,48.38%

天宇股份,300702,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,26958,16786,10172,37.73%,50.33%
外销,37697,27660,10038,26.63%,49.67%

天宇股份,300702,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,68203,40973,27230,39.93%,60.62%
内销,50625,32934,17691,34.95%,39.38%

