南亚新材,688519,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,158192,-- ,158192,--,89.98%
其他(补充),1864,-- ,1864,--,1.06%
外销,15761,-- ,15761,--,8.96%

南亚新材,688519,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1864,-- ,1864,--,1.01%
外销,42246,-- ,42246,--,23%
内销,139551,-- ,139551,--,75.98%

南亚新材,688519,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,34314,-- ,34314,--,20.94%
内销,127365,-- ,127365,--,77.73%
其他(补充),2173,-- ,2173,--,1.33%

南亚新材,688519,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),542,-- ,542,--,7.25%
国内销售,39095,33877,5218,13.35%,69.75%
出口销售,19710,17990,1720,8.73%,23%

南亚新材,688519,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),444,-- ,444,--,9.01%
国内销售,24219,21461,2758,11.39%,56.04%
出口销售,13732,12012,1720,12.52%,34.95%

