金银河,300619,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,298,210,88,29.41%,1.89%
华中地区,5870,3653,2217,37.77%,47.92%
华南地区,7249,6067,1182,16.3%,25.54%
华东地区,3491,2351,1140,32.66%,24.64%

金银河,300619,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,237,-- ,237,--,1.15%
华中地区,4098,2801,1297,31.66%,6.32%
华东地区,27499,17414,10085,36.67%,49.13%
华北地区,2385,-- ,2385,--,11.62%
西南地区,417,-- ,417,--,2.03%
出口,1902,-- ,1902,--,9.26%
东北地区,0,-- ,0,--,0%
华南地区,23421,19217,4204,17.95%,20.48%

金银河,300619,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,581,-581,--,-3.09%
东北地区,376,-- ,376,--,2%
华南地区,28026,24205,3821,13.63%,20.34%
华中地区,5653,3630,2023,35.78%,10.77%
华东地区,26061,16981,9080,34.84%,48.33%
西南地区,205,-- ,205,--,1.09%
华北地区,2621,-- ,2621,--,13.95%
出口,1240,-- ,1240,--,6.6%

金银河,300619,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1385,-- ,1385,--,8.59%
华东地区,16784,11755,5029,29.97%,31.2%
西北地区,5,-- ,5,--,0.03%
华中地区,4946,3482,1463,29.58%,9.08%
华北地区,4264,-- ,4264,--,26.45%
其他(补充),-- ,191,-191,--,-1.19%
出口,627,-- ,627,--,3.89%
东北地区,4,-- ,4,--,0.03%
华南地区,20969,17436,3533,16.85%,21.92%

金银河,300619,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,174,-- ,174,--,0.59%
海外地区,762,-- ,762,--,2.6%
西北地区,3,-- ,3,--,0.01%
东北地区,5,-- ,5,--,0.02%
西南地区,1480,-- ,1480,--,5.06%
华北地区,747,-- ,747,--,2.55%
华中地区,3985,-- ,3985,--,13.61%
华东地区,12236,-- ,12236,--,41.81%
华南地区,9876,-- ,9876,--,33.74%

金银河,300619,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,187,-- ,187,--,1.03%
海外地区,760,-- ,760,--,4.2%
西北地区,13,-- ,13,--,0.07%
东北地区,250,-- ,250,--,1.38%
西南地区,219,-- ,219,--,1.21%
华北地区,433,-- ,433,--,2.4%
华中地区,690,-- ,690,--,3.82%
华东地区,9037,-- ,9037,--,49.99%
华南地区,6488,-- ,6488,--,35.89%

金银河,300619,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,196,-- ,196,--,1.2%
海外地区,851,-- ,851,--,5.19%
西北地区,4,-- ,4,--,0.02%
东北地区,24,-- ,24,--,0.15%
西南地区,1334,-- ,1334,--,8.13%
华北地区,298,-- ,298,--,1.82%
华中地区,730,-- ,730,--,4.45%
华东地区,8188,-- ,8188,--,49.92%
华南地区,4776,-- ,4776,--,29.12%

