威海广泰,002111,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及港澳,2416,-- ,2416,--,2.27%
国内,103772,-- ,103772,--,97.73%

威海广泰,002111,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,237314,164837,72477,30.54%,92.73%
其他（补充）,6999,5174,1825,26.07%,2.33%
国外及港澳,10831,6975,3856,35.6%,4.93%

威海广泰,002111,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14279,-- ,14279,--,14.78%
军队,1446,-- ,1446,--,1.5%
机场,33780,-- ,33780,--,34.95%
建筑承包商,6770,-- ,6770,--,7.01%
出口,4127,-- ,4127,--,4.27%
消防部门,27321,-- ,27321,--,28.27%
航空公司,8917,-- ,8917,--,9.23%

威海广泰,002111,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4725,2146,2579,54.59%,3.63%
国外及港澳,16163,12121,4042,25.01%,5.69%
国内,197832,133429,64403,32.55%,90.68%

威海广泰,002111,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消防部队,26109,-- ,26109,--,26.15%
机场,25531,-- ,25531,--,25.57%
建筑承包商,8697,-- ,8697,--,8.71%
其他,12095,-- ,12095,--,12.12%
军队,7313,-- ,7313,--,7.33%
出口,3550,-- ,3550,--,3.56%
航空公司,16534,-- ,16534,--,16.56%

威海广泰,002111,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,164449,105476,58973,35.86%,91.36%
国外及港澳,12102,8247,3855,31.85%,5.97%
其他(补充),3861,2137,1724,44.65%,2.67%

威海广泰,002111,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5165,-- ,5165,--,6.62%
军队,9409,-- ,9409,--,12.05%
建筑承包商,7585,-- ,7585,--,9.71%
出口,5038,-- ,5038,--,6.45%
机场,19947,-- ,19947,--,25.55%
消防部队,22954,-- ,22954,--,29.4%
航空公司,7980,-- ,7980,--,10.22%

威海广泰,002111,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3372,2221,1151,34.14%,1.92%
国外及港澳,6712,4604,2107,31.4%,3.51%
国内,145446,88712,56733,39.01%,94.57%

威海广泰,002111,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,676,-- ,676,--,0.98%
其他,1606,-- ,1606,--,2.33%
建筑承包商,9555,-- ,9555,--,13.85%
消防部队,18212,-- ,18212,--,26.4%
出口,7720,-- ,7720,--,11.19%
军队,4432,-- ,4432,--,6.43%
航空公司,10769,-- ,10769,--,15.61%
机场,16009,-- ,16009,--,23.21%

威海广泰,002111,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2442,1312,1130,46.27%,2.37%
国外及港澳,11611,8854,2758,23.75%,5.78%
国内,118256,74473,43783,37.02%,91.84%

威海广泰,002111,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,553,-- ,553,--,1.02%
其他,4762,-- ,4762,--,8.83%
军队,6522,-- ,6522,--,12.09%
出口,3032,-- ,3032,--,5.62%
机场,14761,-- ,14761,--,27.36%
消防部队,13851,-- ,13851,--,25.67%
航空公司,10475,-- ,10475,--,19.41%

威海广泰,002111,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,92488,59245,33242,35.94%,94.31%
国外,7041,5900,1141,16.21%,3.24%
其他(补充),1982,1116,865,43.67%,2.46%

威海广泰,002111,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1385,-- ,1385,--,1.56%
其他设备,7733,-- ,7733,--,8.73%
消防部队,17069,-- ,17069,--,19.28%
出口,8304,-- ,8304,--,9.38%
军队,8704,-- ,8704,--,9.83%
航空公司,8273,-- ,8273,--,9.34%
机场,37062,-- ,37062,--,41.86%

威海广泰,002111,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),425,-- ,425,--,1.05%
其他设备,2763,-- ,2763,--,6.81%
消防部队,8256,-- ,8256,--,20.36%
出口,3571,-- ,3571,--,8.81%
军队,3519,-- ,3519,--,8.68%
航空公司,3464,-- ,3464,--,8.54%
机场,18544,-- ,18544,--,45.74%

威海广泰,002111,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1080,-- ,1080,--,1.33%
其他设备,7326,-- ,7326,--,9.04%
消防部队,14931,-- ,14931,--,18.42%
出口,8830,-- ,8830,--,10.89%
军队,11058,-- ,11058,--,13.64%
航空公司,8432,-- ,8432,--,10.4%
机场,29418,-- ,29418,--,36.28%

威海广泰,002111,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机场,13998,-- ,13998,--,38.07%
航空公司,4037,-- ,4037,--,10.98%
其他,2108,-- ,2108,--,5.73%
消防部队,11767,-- ,11767,--,32%
其他(补充),399,-- ,399,--,1.08%
军队,2218,-- ,2218,--,6.03%
出口,2245,-- ,2245,--,6.1%

威海广泰,002111,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4082,0,0,100%,0%
军队,930,0,0,100%,0%
出口,1740,0,0,100%,0%
航空公司,3857,0,0,100%,0%
机场,8314,0,0,100%,0%

威海广泰,002111,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
