按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,947,1093,-145,-15.34%,3.42%
国内,118945,123051,-4106,-3.45%,96.58%

中闽能源,600163,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,715,-- ,715,--,1.29%
国内,54668,-- ,54668,--,98.71%

中闽能源,600163,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11738,11678,60,0.51%,0.59%
国内,125812,115707,10105,8.03%,99.41%

中闽能源,600163,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5398,5619,-222,-4.11%,-3.63%
国内,68207,61873,6334,9.29%,103.63%

中闽能源,600163,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19972,-- ,19972,--,14.21%
国内,120540,-- ,120540,--,85.79%

中闽能源,600163,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11384,10723,661,5.81%,7.94%
国内,56107,48446,7661,13.65%,92.06%

中闽能源,600163,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,23309,20562,2748,11.79%,12.56%
国外,125666,106532,19134,15.23%,87.44%

中闽能源,600163,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4399,3835,563,12.8%,5.78%
国外,65435,56261,9174,14.02%,94.22%

中闽能源,600163,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以北,27806,23982,3824,13.75%,17%
长江以南,130854,112184,18670,14.27%,83%

中闽能源,600163,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以北,13987,11993,0,14.26%,0%
长江以南,64614,55319,0,14.38%,0%

中闽能源,600163,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19306,16384,2921,15.13%,12.75%
华南,28860,25042,3817,13.23%,16.65%
华北,12630,10897,1733,13.72%,7.56%
华东,90425,75975,14450,15.98%,63.04%

中闽能源,600163,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7988,0,0,100%,0%
华南,11648,0,0,100%,0%
华北,8070,0,0,100%,0%
华东,43992,0,0,100%,0%

中闽能源,600163,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18262,0,0,100%,0%
华南,18353,0,0,100%,0%
华北,19540,0,0,100%,0%
华东,80186,0,0,100%,0%

中闽能源,600163,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9510,0,0,100%,0%
华南,7861,0,0,100%,0%
华北,9416,0,0,100%,0%
华东,39756,0,0,100%,0%

中闽能源,600163,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9135,0,0,100%,0%
华南,6895,0,0,100%,0%
华北,22502,0,0,100%,0%
华东,72962,0,0,100%,0%

