万邦达,300055,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,34608,21498,13110,37.88%,43.71%
华东,2884,-- ,2884,--,9.62%
其他(补充),-- ,43,-43,--,-0.14%
东北,13049,5731,7318,56.08%,24.4%
华北,33471,26747,6724,20.09%,22.42%

万邦达,300055,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,5927,-- ,5927,--,14.23%
其他(补充),-- ,151,-151,--,-0.36%
华北,74663,61250,13413,17.97%,32.21%
东北,10632,-- ,10632,--,25.53%
西北,41207,29382,11825,28.7%,28.39%

万邦达,300055,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,356,-356,--,-0.47%
华北,101128,70555,30573,30.23%,40.59%
华东,7889,-- ,7889,--,10.47%
东北,17039,-- ,17039,--,22.62%
西北,81068,60890,20179,24.89%,26.79%

万邦达,300055,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,187,-187,--,-0.36%
西北,90745,67398,23347,25.73%,44.46%
东北,6981,-- ,6981,--,13.29%
华北,65864,48371,17493,26.56%,33.31%
华东,4877,-- ,4877,--,9.29%

万邦达,300055,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,97907,72653,25254,25.79%,43.81%
西南,-- ,-- ,0,--,0%
东北,3054,-- ,3054,--,5.3%
华北,89916,66836,23080,25.67%,40.04%
华东,6251,-- ,6251,--,10.85%

万邦达,300055,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1747,-- ,1747,--,4.7%
东北,4193,-- ,4193,--,11.29%
华北,29037,21146,7892,27.18%,21.25%
西南,3150,-- ,3150,--,8.48%
西北,64788,44628,20160,31.12%,54.28%

万邦达,300055,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
中国,33291,24570,8721,26.2%,100%

万邦达,300055,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,77199,56520,20679,26.79%,100%

万邦达,300055,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.03%
中国,35718,26200,9518,26.65%,99.97%

万邦达,300055,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,58092,44707,13385,23.04%,100%

万邦达,300055,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1313,1059,254,19.37%,4.7%
华东地区,2575,2117,458,17.8%,8.48%
东北地区,3498,2622,875,25.03%,16.2%
西北地区,12527,8710,3817,30.47%,70.62%

万邦达,300055,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,3609,-- ,3609,--,10.34%
华中,-- ,-- ,0,--,0%
西北地区,10781,-- ,10781,--,30.88%
东北地区,20475,-- ,20475,--,58.64%
华北地区,52,-- ,52,--,0.15%

万邦达,300055,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,3970,2138,1833,46.16%,49.21%
东北地区,10981,9100,1881,17.13%,50.49%
华东地区,50,46,5,9.12%,0.12%
华北地区,20,13,7,32.51%,0.17%

万邦达,300055,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,9809,-- ,9809,--,36.74%
东北地区,13052,-- ,13052,--,48.89%
华北地区,3837,-- ,3837,--,14.37%

万邦达,300055,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,5547,-- ,5547,--,48.05%
东北地区,5976,-- ,5976,--,51.77%
华北地区,21,-- ,21,--,0.18%

