万林物流,603117,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来源于境外的对外交易收入,4567,29118,-24551,-537.55%,-57.17%
来源于本国的对外交易收入,89574,22077,67496,75.35%,157.17%

万林物流,603117,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来源于本国的对外交易收入,91244,22882,68362,74.92%,149.58%
来源于境外的对外交易收入,2940,25598,-22658,-770.63%,-49.58%

万林物流,603117,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来源于本国的对外交易收入,65550,30005,35545,54.23%,97.67%
来源于境外的对外交易收入,1987,1141,847,42.6%,2.33%

万林物流,603117,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来源于本国的对外交易收入,40022,15262,24760,61.87%,100%

万林物流,603117,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,20339,-- ,20339,--,100%

万林物流,603117,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来源于本国的对外交易收入,37969,13084,24886,65.54%,100%

