出版传媒,601999,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4676,-- ,4676,--,4.92%
辽宁省外,36048,-- ,36048,--,37.92%
辽宁省内,54333,-- ,54333,--,57.16%

出版传媒,601999,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13679,7448,6231,45.55%,10.22%
辽宁省外,109449,92073,17376,15.88%,28.49%
辽宁省内,147936,110559,37377,25.27%,61.29%

出版传媒,601999,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省外,52465,-- ,52465,--,43.21%
其他(补充),6553,-- ,6553,--,5.4%
辽宁省内,62402,-- ,62402,--,51.39%

出版传媒,601999,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省外,94149,79063,15086,16.02%,30.1%
其他（补充）,10305,6164,4141,40.18%,8.26%
辽宁省内,129347,98454,30892,23.88%,61.64%

出版传媒,601999,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省内,58930,-- ,58930,--,55.54%
辽宁省外,43094,-- ,43094,--,40.61%
其他(补充),3934,-- ,3934,--,3.71%
出口,148,-- ,148,--,0.14%

出版传媒,601999,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7256,2463,4793,66.05%,11.82%
辽宁省外,68016,55728,12288,18.07%,30.31%
辽宁省内,117817,94359,23458,19.91%,57.87%

出版传媒,601999,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2057,-- ,2057,--,2.26%
出口,200,-- ,200,--,0.22%
辽宁省外,34906,-- ,34906,--,38.32%
辽宁省内,53925,-- ,53925,--,59.2%

出版传媒,601999,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4744,851,3893,82.05%,11.3%
辽宁省外,47025,41192,5833,12.4%,16.93%
辽宁省内,112156,87420,24736,22.06%,71.78%

出版传媒,601999,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1543,-- ,1543,--,1.85%
辽宁省外,25718,-- ,25718,--,30.9%
辽宁省内,55981,-- ,55981,--,67.25%

出版传媒,601999,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3789,392,3398,89.67%,10.66%
辽宁省外,46133,39754,6380,13.83%,20.01%
辽宁省内,103852,81745,22108,21.29%,69.34%

出版传媒,601999,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1754,-- ,1754,--,2.32%
辽宁省外,24006,-- ,24006,--,31.75%
辽宁省内,49840,-- ,49840,--,65.93%

出版传媒,601999,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5078,-- ,5078,--,3.39%
辽宁省内,101981,-- ,101981,--,68.16%
辽宁省外,42567,-- ,42567,--,28.45%

出版传媒,601999,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省外,22617,-- ,22617,--,31.15%
其他(补充),2233,-- ,2233,--,3.08%
辽宁省内,47757,-- ,47757,--,65.77%

出版传媒,601999,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4779,-- ,4779,--,3.6%
辽宁省外,38390,-- ,38390,--,28.91%
辽宁省内,89618,-- ,89618,--,67.49%

出版传媒,601999,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2125,-- ,2125,--,3.72%
辽宁省外,18534,-- ,18534,--,32.46%
辽宁省内,36433,-- ,36433,--,63.81%

出版传媒,601999,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4839,-- ,4839,--,3.82%
辽宁省外,42544,-- ,42544,--,33.55%
辽宁省内,79423,-- ,79423,--,62.63%

出版传媒,601999,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省内,34673,-- ,34673,--,59.13%
辽宁省外,21219,-- ,21219,--,36.19%
其他(补充),2749,-- ,2749,--,4.69%

出版传媒,601999,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省外,52136,-- ,52136,--,37.43%
辽宁省内,83552,-- ,83552,--,59.98%
其他(补充),3612,-- ,3612,--,2.59%

出版传媒,601999,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2352,-- ,2352,--,3.59%
辽宁省外,27917,-- ,27917,--,42.6%
辽宁省内,35267,-- ,35267,--,53.81%

出版传媒,601999,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省外,49019,-- ,49019,--,37.69%
辽宁省内,81036,-- ,81036,--,62.31%

出版传媒,601999,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省外,20756,-- ,20756,--,32.69%
辽宁省内,42742,-- ,42742,--,67.31%

出版传媒,601999,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省外,41486,-- ,41486,--,32.69%
辽宁省内,85416,-- ,85416,--,67.31%

出版传媒,601999,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省外,15427,-- ,15427,--,27.13%
辽宁省内,41426,-- ,41426,--,72.87%

出版传媒,601999,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省外,28169,-- ,28169,--,24.31%
辽宁省内,87699,-- ,87699,--,75.69%

出版传媒,601999,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省外,11280,-- ,11280,--,22.43%
辽宁省内,39020,-- ,39020,--,77.57%

出版传媒,601999,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,688,-- ,688,--,0.68%
辽宁省外,23821,-- ,23821,--,23.64%
辽宁省内,76239,-- ,76239,--,75.67%

