立讯精密,002475,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3303505,2710566,592939,17.95%,89.46%
内销,341657,271763,69894,20.46%,10.54%

立讯精密,002475,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,505093,394074,111019,21.98%,8.92%
外销,5746538,4612709,1133830,19.73%,91.08%

立讯精密,002475,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1926899,1559627,367272,19.06%,89.03%
内销,217175,171909,45265,20.84%,10.97%

立讯精密,002475,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3201076,2534631,666445,20.82%,88.32%
内销,383920,295812,88108,22.95%,11.68%

立讯精密,002475,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1037327,833745,203582,19.63%,85.93%
内销,165246,131909,33337,20.17%,14.07%

立讯精密,002475,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1936907,1562303,374604,19.34%,82.05%
内销,345703,263728,81975,23.71%,17.95%

立讯精密,002475,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,676302,528256,148046,21.89%,82.3%
内销,152384,120535,31848,20.9%,17.7%

立讯精密,002475,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1159108,921026,238082,20.54%,80.47%
内销,217152,159378,57773,26.61%,19.53%

立讯精密,002475,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,387193,294947,92246,23.82%,83.28%
内销,88054,69535,18519,21.03%,16.72%

立讯精密,002475,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,879121,685885,193236,21.98%,83.29%
内销,134828,96052,38777,28.76%,16.71%

立讯精密,002475,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,811,516,295,36.35%,0.32%
外销,389826,307888,81938,21.02%,89.09%
内销,51786,42042,9744,18.82%,10.59%

立讯精密,002475,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,109093,74419,34674,31.78%,20.41%
其他（补充）,4122,2078,2044,49.59%,1.2%
外销,616380,483177,133203,21.61%,78.39%

立讯精密,002475,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1167,-- ,1167,--,1.67%
境外,266340,207570,58771,22.07%,83.91%
境内,53092,42987,10106,19.03%,14.43%

立讯精密,002475,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1621,-- ,1621,--,1.71%
境外,366328,302470,63858,17.43%,67.23%
境内,91217,61709,29508,32.35%,31.07%

立讯精密,002475,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),685,-- ,685,--,1.94%
境外,137883,110869,27014,19.59%,76.64%
境内,40114,32565,7549,18.82%,21.42%

立讯精密,002475,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),203,-- ,203,--,0.3%
境外,254244,206870,47374,18.63%,70.94%
境内,60273,41071,19201,31.86%,28.75%

立讯精密,002475,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156,-- ,156,--,0.61%
境外,105668,84784,20884,19.76%,81.08%
境内,20507,15789,4719,23.01%,18.32%

立讯精密,002475,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),155,-- ,155,--,0.27%
境外,221890,176380,45510,20.51%,80.5%
境内,33512,22640,10872,32.44%,19.23%

立讯精密,002475,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,72269,56759,15510,21.46%,76.95%
境内,26186,21540,4646,17.74%,23.05%

立讯精密,002475,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,80403,67564,12839,15.97%,68.25%
境内,20352,14378,5973,29.35%,31.75%

立讯精密,002475,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,29175,23618,5557,19.05%,66.17%
境外,9523,6681,2842,29.84%,33.83%

立讯精密,002475,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,37706,30022,7684,20.38%,60.9%
境外,20539,15604,4934,24.02%,39.1%

立讯精密,002475,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,35880,30708,5173,14.42%,43.12%
境外,27142,20320,6822,25.13%,56.88%

立讯精密,002475,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,10748,8950,1798,16.73%,26.7%
境外,24360,19424,4936,20.26%,73.3%

