其他（补充）,4254,1426,2828,66.47%,23.07%
国外销售,8846,7263,1583,17.89%,12.91%
国内销售,35821,27973,7848,21.91%,64.02%

上海贝岭,600171,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,17660,-- ,17660,--,71.76%
其他（补充）,2089,-- ,2089,--,8.49%
国外,4861,-- ,4861,--,19.75%

上海贝岭,600171,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2395,-- ,2395,--,5.12%
国内销售,34708,-- ,34708,--,74.18%
国外销售,9687,-- ,9687,--,20.7%

上海贝岭,600171,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),947,-- ,947,--,18.54%
国外销售,5299,4563,736,13.89%,14.41%
国内销售,15698,12274,3423,21.81%,67.05%

上海贝岭,600171,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),679,436,242,35.7%,2.49%
国外销售,18518,16612,1907,10.3%,19.63%
国内销售,39355,31792,7563,19.22%,77.87%

上海贝岭,600171,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),181,-- ,181,--,3.76%
国外销售,9286,8182,1104,11.89%,22.94%
国内销售,18564,15039,3526,18.99%,73.3%

上海贝岭,600171,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),853,105,748,87.69%,5.73%
国外销售,19132,16625,2507,13.1%,19.22%
国内销售,47708,37918,9790,20.52%,75.05%

上海贝岭,600171,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44,-- ,44,--,0.76%
其他,661,554,108,16.29%,1.87%
中国(除港澳台),22238,17701,4537,20.4%,78.74%
东南亚,5558,4484,1073,19.31%,18.63%

上海贝岭,600171,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),155,-- ,155,--,1.31%
国外,15718,13499,2219,14.12%,18.79%
国内,44203,34765,9438,21.35%,79.9%

上海贝岭,600171,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73,-- ,73,--,1.25%
其他,730,565,165,22.63%,2.83%
东南亚,10639,10695,-56,-0.53%,-0.96%
中国(除港澳台),17116,11462,5655,33.04%,96.88%

上海贝岭,600171,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24556,20911,3644,14.84%,28.14%
国内,34052,24746,9307,27.33%,71.86%

上海贝岭,600171,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,828,685,143,17.28%,2.62%
东南亚,11725,9864,1861,15.87%,34.05%
中国,14672,11211,3461,23.59%,63.33%

上海贝岭,600171,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,25429,23996,1433,5.64%,45.67%
国内销售,25602,23897,1705,6.66%,54.33%

上海贝岭,600171,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,822,-- ,822,--,3.79%
东南亚,7594,-- ,7594,--,35.04%
中国,13254,-- ,13254,--,61.16%

上海贝岭,600171,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19396,18433,963,4.96%,12.48%
国内,30630,23876,6754,22.05%,87.52%

上海贝岭,600171,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1039,892,147,14.16%,3.62%
东南亚,6083,5209,873,14.36%,21.53%
中国,17279,14242,3037,17.57%,74.85%

上海贝岭,600171,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2867,-- ,2867,--,6.18%
东南亚,9885,-- ,9885,--,21.31%
国内,33624,-- ,33624,--,72.5%

上海贝岭,600171,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5308,-- ,5308,--,27.18%
国内,14219,-- ,14219,--,72.82%

上海贝岭,600171,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,12917,-- ,12917,--,19.21%
国内,54324,-- ,54324,--,80.79%

上海贝岭,600171,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5565,-- ,5565,--,17.85%
国内,25608,-- ,25608,--,82.15%

上海贝岭,600171,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9896,-- ,9896,--,15.51%
国内,53917,-- ,53917,--,84.49%

上海贝岭,600171,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2740,0,0,100%,0%
国内,24138,0,0,100%,0%

上海贝岭,600171,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4671,0,0,100%,0%
国内,69052,0,0,100%,0%

上海贝岭,600171,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3163,0,0,100%,0%
国内,31340,0,0,100%,0%

上海贝岭,600171,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,15927,0,0,100%,0%
国内,59765,0,0,100%,0%

上海贝岭,600171,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,13428,0,0,100%,0%
国内,29235,0,0,100%,0%

上海贝岭,600171,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,23194,0,0,100%,0%
国内,53105,0,0,100%,0%

