红太阳,000525,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8430,7715,715,8.48%,1.72%
国外,22682,17651,5031,22.18%,12.08%
国内,168669,132752,35917,21.29%,86.21%

红太阳,000525,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,198670,167055,31615,15.91%,32.02%
国内,262776,188329,74447,28.33%,75.39%
其他(补充),-- ,7315,-7315,--,-7.41%

红太阳,000525,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,112447,89257,23189,20.62%,33.72%
国内,135077,89534,45543,33.72%,66.22%
其他（补充）,9294,9247,46,0.5%,0.07%

红太阳,000525,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,226895,176054,50841,22.41%,29.76%
其他（补充）,2499,1319,1181,47.24%,0.69%
国内,361432,242593,118839,32.88%,69.55%

红太阳,000525,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2145,1585,559,26.09%,0.64%
国外,126612,96724,29888,23.61%,34.22%
国内,142372,85469,56904,39.97%,65.14%

红太阳,000525,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,207808,187004,20804,10.01%,13.55%
其他（补充）,17551,12891,4660,26.55%,3.03%
国内,272060,143952,128108,47.09%,83.42%

红太阳,000525,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,150945,94943,56002,37.1%,75.89%
国外,92658,75373,17285,18.66%,23.43%
其他（补充）,693,191,502,72.43%,0.68%

红太阳,000525,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,148818,-- ,148818,--,42.07%
其他地区,104058,-- ,104058,--,29.42%
陕西地区,645,-- ,645,--,0.18%
湖北地区,567,-- ,567,--,0.16%
