市北高新,600604,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,615,1,615,99.89%,1.45%
上海,82008,40422,41587,50.71%,98.39%
南通,289,222,67,23.31%,0.16%

市北高新,600604,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,106619,52752,53867,50.52%,96.68%
其他(补充),1281,-- ,1281,--,2.3%
南通,1138,571,567,49.81%,1.02%

市北高新,600604,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),272,-- ,272,--,2.66%
上海,19518,9934,9584,49.1%,93.79%
南通,819,456,363,44.29%,3.55%

市北高新,600604,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),99,-- ,99,--,0.46%
上海,41366,21029,20337,49.16%,94.18%
南通,9321,8163,1157,12.42%,5.36%

市北高新,600604,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,21163,10523,10640,50.28%,92.65%
南通,6699,5885,814,12.16%,7.09%
其他(补充),30,-- ,30,--,0.26%

市北高新,600604,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4005,2649,1355,33.85%,1.55%
南通,13337,12556,781,5.86%,0.89%
上海,201798,116438,85360,42.3%,97.56%

市北高新,600604,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,-- ,4,--,0.03%
南通地区,5502,5305,197,3.58%,1.22%
上海地区,38017,22008,16008,42.11%,98.76%

市北高新,600604,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),384,-- ,384,--,0.8%
南通,5019,4919,100,2%,0.21%
上海,112610,65082,47528,42.21%,98.99%

市北高新,600604,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南通,456,-- ,456,--,0.81%
上海,55747,-- ,55747,--,99.19%

市北高新,600604,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,99120,59911,39208,39.56%,100%

市北高新,600604,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市静安区,60,-- ,60,--,0.97%
其他(补充),1,-- ,1,--,0.01%
上海市黄浦区,250,-- ,250,--,4.03%
上海市普陀区,8,-- ,8,--,0.12%
上海市闸北区,5895,-- ,5895,--,94.87%

市北高新,600604,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市黄浦区,2,207,-205,-9503.09%,-3.11%
上海静安区,38,905,-867,-2284.56%,-13.14%
