大连热电,600719,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,255,111,144,56.56%,0.97%
大连,76437,61762,14675,19.2%,99.03%

大连热电,600719,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,627,297,330,52.6%,3.75%
大连地区,72454,63975,8479,11.7%,96.25%

大连热电,600719,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连,71094,62471,8623,12.13%,95.88%
其他(补充),7108,6737,371,5.21%,4.12%

大连热电,600719,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1778,1316,462,25.99%,3.84%
大连地区,68961,57404,11558,16.76%,96.16%

大连热电,600719,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,512,-- ,512,--,1.3%
大连,38887,-- ,38887,--,98.7%

大连热电,600719,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),565,212,353,62.44%,2.48%
大连地区,67873,53993,13880,20.45%,97.52%

大连热电,600719,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),328,-- ,328,--,0.75%
大连地区,43393,-- ,43393,--,99.25%

大连热电,600719,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1365,-- ,1365,--,1.97%
大连地区,68078,-- ,68078,--,98.03%

大连热电,600719,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1157,-- ,1157,--,11.32%
大连地区,39629,30559,9070,22.89%,88.68%

大连热电,600719,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),400,241,159,39.85%,1.52%
