赛福天,603028,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,-- ,50,--,0.17%
国外,2899,-- ,2899,--,9.66%
国内,27048,-- ,27048,--,90.17%

赛福天,603028,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,56565,46988,9578,16.93%,82.25%
国外,6508,4552,1956,30.06%,16.8%
其他（补充）,111,0,111,99.79%,0.95%

赛福天,603028,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,97,0,96,99.55%,0.91%
国外,6753,5195,1558,23.07%,14.7%
国内,47887,38939,8947,18.68%,84.4%

赛福天,603028,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7022,5102,1920,27.34%,17.79%
其他（补充）,95,1,94,99.46%,0.87%
国内,48356,39579,8777,18.15%,81.33%

赛福天,603028,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,1,69,98.46%,0.53%
国外,5577,3971,1606,28.79%,12.36%
国内,46225,34910,11315,24.48%,87.11%

赛福天,603028,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42,-- ,42,--,0.17%
境外,2600,-- ,2600,--,10.69%
西南区,1000,-- ,1000,--,4.11%
西北区,149,-- ,149,--,0.61%
华中区,465,-- ,465,--,1.91%
华南区,3900,-- ,3900,--,16.03%
东北区,758,-- ,758,--,3.12%
华北区,3225,-- ,3225,--,13.26%
华东区,12187,-- ,12187,--,50.1%

赛福天,603028,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86,-- ,86,--,0.16%
境外,7219,-- ,7219,--,13.17%
西南区,2903,-- ,2903,--,5.29%
西北区,510,-- ,510,--,0.93%
华中区,1038,-- ,1038,--,1.89%
华南区,7530,-- ,7530,--,13.73%
东北区,2279,-- ,2279,--,4.16%
华北区,7358,-- ,7358,--,13.42%
华东区,25899,-- ,25899,--,47.24%

赛福天,603028,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,106,-- ,106,--,0.18%
境外,7736,-- ,7736,--,12.83%
西南区,3762,-- ,3762,--,6.24%
西北区,407,-- ,407,--,0.67%
华中区,1284,-- ,1284,--,2.13%
华南区,8081,-- ,8081,--,13.4%
东北区,3258,-- ,3258,--,5.4%
华北区,7716,-- ,7716,--,12.79%
华东区,27957,-- ,27957,--,46.36%

赛福天,603028,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,197,-- ,197,--,0.32%
境外,7583,-- ,7583,--,12.48%
西南区,4162,-- ,4162,--,6.85%
西北区,668,-- ,668,--,1.1%
华中区,1637,-- ,1637,--,2.69%
华南区,5409,-- ,5409,--,8.9%
东北区,4618,-- ,4618,--,7.6%
华北区,7045,-- ,7045,--,11.6%
华东区,29431,-- ,29431,--,48.45%

