延江股份,300658,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,66989,46370,20619,30.78%,66.42%
国内,36822,26396,10426,28.31%,33.58%

延江股份,300658,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,34727,24814,9913,28.55%,46.89%
国外,41900,30671,11229,26.8%,53.11%

延江股份,300658,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,0,6,95.08%,0.07%
国内,16162,11297,4864,30.1%,53.47%
国外,15844,11618,4226,26.67%,46.46%

延江股份,300658,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,37090,23658,13432,36.21%,54.14%
国内,36725,25348,11377,30.98%,45.86%

延江股份,300658,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,28385,-- ,28385,--,47.37%
内销,31514,-- ,31514,--,52.59%
其他（补充）,26,-- ,26,--,0.04%

延江股份,300658,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,28472,-- ,28472,--,61.27%
其他（补充）,294,-- ,294,--,0.63%
外销,17703,-- ,17703,--,38.1%

延江股份,300658,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14592,-- ,14592,--,39.49%
其他（补充）,142,-- ,142,--,0.39%
内销,22220,-- ,22220,--,60.13%

