粤传媒,002181,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,39,-- ,39,--,0.38%
西北,807,-- ,807,--,7.91%
西南,1,-- ,1,--,0.01%
华南,22011,13091,8920,40.52%,87.44%
华北,243,-- ,243,--,2.38%
华东,192,-- ,192,--,1.88%

粤传媒,002181,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1175,-- ,1175,--,4.86%
华北,627,-- ,627,--,2.59%
华南,65043,42678,22365,34.38%,92.38%
华东,834,-- ,834,--,3.44%
东北,12,-- ,12,--,0.05%
西南,15,-- ,15,--,0.06%
华中,155,-- ,155,--,0.64%
其他(补充),-- ,974,-974,--,-4.02%

粤传媒,002181,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,9,-- ,9,--,0.08%
华中,89,-- ,89,--,0.78%
东北,12,-- ,12,--,0.11%
华东,637,-- ,637,--,5.59%
西北,39,-- ,39,--,0.35%
华北,168,-- ,168,--,1.47%
其他(补充),-- ,424,-424,--,-3.72%
华南,32018,21154,10864,33.93%,95.34%

粤传媒,002181,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,748,-748,--,-2.96%
西南,16,-- ,16,--,0.06%
华中,17,-- ,17,--,0.07%
西北,1307,-- ,1307,--,5.17%
华北,581,-- ,581,--,2.3%
东北,1,-- ,1,--,0%
华东,484,-- ,484,--,1.91%
华南,77306,53667,23639,30.58%,93.45%

粤传媒,002181,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,36551,24815,11736,32.11%,91.35%
华东,163,-- ,163,--,1.27%
西南,12,-- ,12,--,0.09%
华中,8,-- ,8,--,0.06%
华北,378,-- ,378,--,2.94%
其他(补充),-- ,308,-308,--,-2.4%
西北,860,-- ,860,--,6.69%
东北,0,-- ,0,--,0%

粤传媒,002181,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,28,-- ,28,--,0.1%
西北,1136,-- ,1136,--,4.19%
华东,601,-- ,601,--,2.22%
华南,87053,62288,24765,28.45%,91.35%
西南,21,-- ,21,--,0.08%
华中,58,-- ,58,--,0.21%
华北,500,-- ,500,--,1.84%

粤传媒,002181,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,175,-- ,175,--,1.27%
华南,42584,29341,13242,31.1%,96.11%
华东,253,-- ,253,--,1.84%
西北,87,-- ,87,--,0.63%
华中,8,-- ,8,--,0.06%
东北,3,-- ,3,--,0.02%
西南,10,-- ,10,--,0.07%

粤传媒,002181,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,622,-622,--,-1.92%
东北,12,-- ,12,--,0.04%
西南,17,-- ,17,--,0.05%
华东,858,-- ,858,--,2.64%
华中,63,-- ,63,--,0.19%
华北,148,-- ,148,--,0.46%
华南,100985,69024,31960,31.65%,98.53%

粤传媒,002181,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1205,209,996,82.67%,8.93%
东北,2,8,-6,-259.53%,-0.05%
西南,6,16,-10,-158.03%,-0.09%
华东,1038,5397,-4359,-419.74%,-39.1%
华中,1666,1467,198,11.9%,1.78%
华北,41,45,-4,-9.73%,-0.04%
华南,46221,31889,14332,31.01%,128.56%

粤传媒,002181,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,724,-724,--,-1.83%
东北,0,-- ,0,--,0%
西南,40,-- ,40,--,0.1%
西北,1,-- ,1,--,0%
华东,685,-- ,685,--,1.73%
华中,2529,-- ,2529,--,6.39%
华北,128,-- ,128,--,0.32%
华南,125202,88258,36943,29.51%,93.28%

粤传媒,002181,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1303,1510,-207,-15.85%,-0.85%
其他（补充）,1249,343,905,72.51%,3.73%
西北,43,26,18,40.69%,0.07%
华北,3117,1720,1397,44.81%,5.76%
东北,52,167,-115,-219.25%,-0.47%
华东,3742,2605,1137,30.39%,4.69%
华南,57119,35944,21175,37.07%,87.32%
西南,353,415,-62,-17.56%,-0.26%

粤传媒,002181,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2928,404,2524,86.21%,4.47%
东北,197,223,-26,-13.1%,-0.05%
西南,600,505,95,15.78%,0.17%
西北,60,4,57,94.13%,0.1%
华东,5262,2050,3212,61.05%,5.68%
华中,2613,2583,30,1.13%,0.05%
华北,3707,1596,2111,56.95%,3.74%
华南,136147,87625,48522,35.64%,85.84%

粤传媒,002181,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1249,-- ,1249,--,5.04%
华北,42,27,15,34.95%,0.06%
华东,186,153,33,17.73%,0.13%
华中,1184,1149,35,2.97%,0.14%
华南,63835,40393,23442,36.72%,94.62%

粤传媒,002181,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5556,1180,4377,78.77%,6.52%
华东,521,479,42,7.98%,0.06%
华中,2198,1877,320,14.58%,0.48%
华北,409,199,210,51.28%,0.31%
华南,158417,96252,62165,39.24%,92.63%

粤传媒,002181,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4121,753,3368,81.72%,4.9%
华中,1671,1465,206,12.32%,0.3%
华东,699,658,41,5.87%,0.06%
华北,230,279,-49,-21.26%,-0.07%
华南,181353,116214,65139,35.92%,94.81%

粤传媒,002181,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,8,-- ,8,--,0.01%
东北,6,-- ,6,--,0.01%
华东,331,-- ,331,--,0.43%
其他(补充),1454,-- ,1454,--,1.88%
华北,90,-- ,90,--,0.12%
华中,847,-- ,847,--,1.1%
华南,74349,-- ,74349,--,96.4%
西南,42,-- ,42,--,0.05%

粤传媒,002181,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,603,-- ,603,--,1.81%
华南,31663,-- ,31663,--,95.2%
其他(补充),993,-- ,993,--,2.99%

粤传媒,002181,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),505,110,396,78.32%,14.05%
华南,15365,12944,2421,15.76%,85.93%
华东,50,50,1,1.1%,0.02%

粤传媒,002181,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1042,245,797,76.5%,10.16%
华东,621,609,12,1.93%,0.15%
华南,32196,25160,7036,21.85%,89.69%

粤传媒,002181,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,300,293,7,2.41%,0.22%
华南,15296,11965,3330,21.77%,99.78%

粤传媒,002181,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1080,929,151,13.96%,2.15%
华南,29771,22903,6868,23.07%,97.85%

粤传媒,002181,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,268,0,0,100%,0%
华南,17589,-- ,17589,--,100%

粤传媒,002181,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,2008,1784,224,11.18%,2.07%
华南,43029,32435,10594,24.62%,97.93%

粤传媒,002181,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,570,563,6,1.14%,0.15%
华南,20489,16244,4245,20.72%,99.85%

粤传媒,002181,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,437,-- ,437,--,1.13%
华南,38271,-- ,38271,--,98.87%

粤传媒,002181,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,365,215,150,41.08%,3.26%
华南,16666,12216,4450,26.7%,96.74%

粤传媒,002181,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,404,371,33,8.17%,0.26%
华南,33725,21014,12710,37.69%,99.74%

粤传媒,002181,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,834,760,74,8.85%,0.53%
华南,31278,17363,13916,44.49%,99.47%

