华北地区,9398,5568,3831,40.76%,33.78%
东北地区,8075,4784,3291,40.76%,29.02%
华中地区,571,338,233,40.76%,2.05%
华东地区,5724,3391,2333,40.76%,20.57%
西北地区,50,30,20,40.76%,0.18%
海外地区,30,18,12,40.76%,0.11%
西南地区,1529,906,623,40.76%,5.5%
华南地区,2448,1450,998,40.76%,8.8%

光线传媒,300251,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,224,132,92,40.9%,0.32%
西南地区,4503,2661,1842,40.9%,6.45%
西北地区,2051,1212,839,40.9%,2.94%
华中地区,6748,3988,2760,40.9%,9.67%
华南地区,8841,5225,3617,40.9%,12.67%
华东地区,14615,8637,5978,40.9%,20.94%
华北地区,25739,15211,10529,40.9%,36.88%
东北地区,7071,4178,2892,40.9%,10.13%

光线传媒,300251,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,2370,-- ,2370,--,4.94%
西北地区,1205,-- ,1205,--,2.51%
华中地区,4356,-- ,4356,--,9.08%
华南地区,8410,-- ,8410,--,17.54%
西南地区,2934,-- ,2934,--,6.12%
华东地区,9133,-- ,9133,--,19.04%
华北地区,19552,-- ,19552,--,40.77%

光线传媒,300251,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1410,-- ,1410,--,3.66%
西北地区,1513,-- ,1513,--,3.93%
华中地区,2500,-- ,2500,--,6.49%
华南地区,4227,-- ,4227,--,10.97%
西南地区,3902,-- ,3902,--,10.13%
华东地区,6733,-- ,6733,--,17.48%
华北地区,18237,-- ,18237,--,47.34%

光线传媒,300251,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,825,-- ,825,--,3.12%
西北地区,1305,-- ,1305,--,4.94%
华中地区,1657,-- ,1657,--,6.27%
华南地区,2468,-- ,2468,--,9.34%
西南地区,1244,-- ,1244,--,4.71%
华东地区,4508,-- ,4508,--,17.05%
华北地区,14423,-- ,14423,--,54.57%

