腾邦国际,300178,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,31650,27731,3919,12.38%,70.36%
华南地区,298050,296399,1651,0.55%,29.64%

腾邦国际,300178,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,200762,173610,27151,13.52%,35.73%
华南地区,287849,239002,48847,16.97%,64.27%

腾邦国际,300178,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,152383,129246,23137,15.18%,31.93%
华南地区,200582,151249,49332,24.59%,68.07%

腾邦国际,300178,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,65524,48521,17003,25.95%,32.29%
华南地区,62500,26845,35655,57.05%,67.71%

腾邦国际,300178,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,41752,31912,9840,23.57%,21.48%
华南地区,51068,15099,35969,70.43%,78.52%

腾邦国际,300178,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10943,6967,3976,36.33%,13.08%
华南地区,35435,9011,26424,74.57%,86.92%

腾邦国际,300178,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,1990,2016,-26,-1.33%,-0.19%
东北地区,47,1,46,97.92%,0.34%
西南地区,604,154,450,74.51%,3.25%
西北地区,219,101,119,54.12%,0.86%
华北地区,291,53,238,81.9%,1.72%
华中地区,8,2,6,73.1%,0.04%
华东地区,1202,579,623,51.81%,4.5%
华南地区,17506,5130,12376,70.7%,89.48%

腾邦国际,300178,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,1610,1682,-72,-4.47%,-0.32%
东北地区,6,10,-4,-75.81%,-0.02%
西南地区,1277,327,951,74.42%,4.18%
西北地区,10,2,8,76.66%,0.03%
华北地区,221,82,139,63.06%,0.61%
华中地区,5,2,3,62.15%,0.01%
华东地区,515,441,74,14.33%,0.32%
华南地区,32060,10404,21656,67.55%,95.18%

腾邦国际,300178,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台地区,1228,1281,-53,-4.28%,-0.46%
西南地区,529,171,358,67.68%,3.13%
西北地区,1,0,1,70.58%,0.01%
华北地区,79,42,36,46.28%,0.32%
华东地区,142,179,-38,-26.47%,-0.33%
华南地区,16049,4905,11144,69.44%,97.33%

腾邦国际,300178,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
台港澳地区,413,367,46,11.11%,0.28%
西南地区,170,68,102,59.93%,0.62%
华北地区,235,200,35,15.01%,0.21%
华东地区,303,246,56,18.63%,0.34%
华南地区,24717,8420,16296,65.93%,98.55%

腾邦国际,300178,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,94,143,-49,-51.91%,-0.64%
港澳台地区,113,104,10,8.65%,0.13%
华南地区,10495,2793,7702,73.39%,100.13%
华北地区,148,119,29,19.47%,0.38%

腾邦国际,300178,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
台港澳地区,9,-- ,9,--,0.05%
华东地区,186,-- ,186,--,1.03%
华南地区,17881,-- ,17881,--,98.93%

腾邦国际,300178,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,7,-- ,7,--,0.07%
华东地区,83,-- ,83,--,0.91%
华南地区,8963,-- ,8963,--,99.01%

