罗欣药业,002793,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4025,-- ,4025,--,1.5%
华中地区,23844,-- ,23844,--,8.9%
西北地区,13754,-- ,13754,--,5.13%
西南地区,19909,-- ,19909,--,7.43%
东北地区,17877,-- ,17877,--,6.67%
华南地区,22188,-- ,22188,--,8.28%
华北地区,23607,-- ,23607,--,8.81%
华东地区,142200,-- ,142200,--,53.07%
其他地区,559,-- ,559,--,0.21%

罗欣药业,002793,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,76029,-- ,76029,--,10.02%
东北地区,54196,-- ,54196,--,7.14%
西北地区,49959,-- ,49959,--,6.58%
华北地区,71510,-- ,71510,--,9.42%
华东地区,358571,-- ,358571,--,47.25%
其他（补充）,7866,-- ,7866,--,1.04%
其他地区,829,-- ,829,--,0.11%
西南地区,63581,-- ,63581,--,8.38%
华南地区,76337,-- ,76337,--,10.06%

罗欣药业,002793,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲地区,26025,19380,6645,25.53%,46.98%
国外其他地区,1904,1333,571,29.97%,4.03%
非洲地区,14323,11128,3195,22.31%,22.59%
国内地区,7374,4835,2539,34.43%,17.95%
欧洲地区,4511,3315,1196,26.51%,8.45%

罗欣药业,002793,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲地区,43446,31996,11450,26.35%,34.04%
国外其他地区,4795,-- ,4795,--,14.25%
非洲地区,23670,18740,4929,20.83%,14.65%
欧洲地区,8224,-- ,8224,--,24.45%
国内地区,13411,9169,4242,31.63%,12.61%

罗欣药业,002793,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外其他地区,2378,-- ,2378,--,15.01%
欧洲地区,3730,-- ,3730,--,23.54%
国内地区,7192,4932,2261,31.43%,14.26%
亚洲地区,20533,15024,5509,26.83%,34.76%
其他(补充),-- ,646,-646,--,-4.08%
非洲地区,12337,9722,2616,21.2%,16.51%

罗欣药业,002793,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,15355,-- ,15355,--,18.54%
国外其他地区,2550,-- ,2550,--,3.08%
欧洲地区,6271,-- ,6271,--,7.57%
亚洲地区,34776,-- ,34776,--,42%
非洲地区,23853,-- ,23853,--,28.81%

罗欣药业,002793,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外其他地区,1178,890,287,24.4%,2.13%
欧洲地区,3187,2019,1168,36.65%,8.66%
非洲地区,13199,9237,3962,30.02%,29.4%
亚洲地区,17321,11954,5367,30.98%,39.82%
国内地区,8428,5734,2694,31.96%,19.99%

罗欣药业,002793,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,11803,8298,3505,29.7%,19.12%
国外其他地区,2977,1997,980,32.91%,5.35%
欧洲地区,5231,3430,1800,34.42%,9.82%
亚洲地区,26510,19375,7135,26.92%,38.93%
非洲地区,17220,12313,4907,28.5%,26.78%

罗欣药业,002793,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),217,217,0,0.03%,0%
国内,6198,4290,1908,30.78%,19.26%
国外,27431,19434,7997,29.15%,80.74%

罗欣药业,002793,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,316,-- ,316,--,0.54%
国内,6951,-- ,6951,--,11.9%
其他,2631,-- ,2631,--,4.5%
欧洲,5272,-- ,5272,--,9.02%
亚洲,20429,-- ,20429,--,34.97%
非洲,22822,-- ,22822,--,39.06%

罗欣药业,002793,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,497,-- ,497,--,0.93%
国内,3993,-- ,3993,--,7.43%
其他,1685,-- ,1685,--,3.14%
欧洲,5198,-- ,5198,--,9.67%
亚洲,14991,-- ,14991,--,27.9%
非洲,27369,-- ,27369,--,50.94%

罗欣药业,002793,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,374,-- ,374,--,0.79%
国内,4277,-- ,4277,--,9.02%
其他,1436,-- ,1436,--,3.03%
欧洲,5984,-- ,5984,--,12.62%
亚洲,11640,-- ,11640,--,24.55%
非洲,23706,-- ,23706,--,49.99%

