财信发展,000838,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆分部,135012,109348,25664,19.01%,94.69%
陕西分部,789,-- ,789,--,2.91%
江苏分部,19837,19484,353,1.78%,1.3%
北京分部,298,-- ,298,--,1.1%

财信发展,000838,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京分部,333,-- ,333,--,0.1%
陕西分部,2350,-- ,2350,--,0.69%
重庆分部,256507,-- ,256507,--,75.57%
江苏分部,80224,-- ,80224,--,23.64%

财信发展,000838,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1415,281,1134,80.13%,10.47%
陕西,2217,2224,-8,-0.34%,-0.07%
重庆,44975,35274,9702,21.57%,89.6%

财信发展,000838,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3034,521,2513,82.84%,2.73%
分部间抵消,-6399,-6345,-54,0.84%,-0.06%
北京分部,787,409,378,48.01%,0.41%
陕西分部,5040,5173,-132,-2.62%,-0.14%
重庆分部,302323,212985,89338,29.55%,97.06%

财信发展,000838,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西分部,3681,3008,673,18.27%,5.25%
其他（补充）,1628,249,1379,84.7%,10.77%
北京分部,762,406,357,46.78%,2.79%
重庆分部,45411,35015,10396,22.89%,81.19%

财信发展,000838,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西分部,1098,-- ,1098,--,2.41%
北京分部,1613,-- ,1613,--,3.54%
重庆分部,177637,134776,42861,24.13%,94.05%

财信发展,000838,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,40822,32524,8299,20.33%,100%

财信发展,000838,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京分部,172,-- ,172,--,0.43%
山东分部,33,-- ,33,--,0.08%
重庆分部,171403,130599,40805,23.81%,101.01%
其他（补充）,-- ,615,-615,--,-1.52%

财信发展,000838,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,97169,73887,23282,23.96%,100%

财信发展,000838,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,66788,43526,23261,34.83%,100%

财信发展,000838,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,50216,29859,20357,40.54%,100%

财信发展,000838,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,59576,34099,25478,42.76%,100%

财信发展,000838,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,33331,19666,13665,41%,100%

财信发展,000838,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
北京地区,-- ,-- ,0,--,0%
重庆市,44359,25228,19132,43.13%,100%

财信发展,000838,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,569,317,251,44.19%,100%

财信发展,000838,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,18,12,38.75%,0.1%
重庆地区,27856,16562,11294,40.54%,99.86%
北京地区,20,16,4,21.32%,0.04%

财信发展,000838,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,91.18%
北京地区,43,40,3,7.42%,8.82%

财信发展,000838,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,2,32,94.5%,108.33%
北京地区,43,45,-2,-5.74%,-8.33%

财信发展,000838,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89,5,84,94.55%,101.81%
北京地区,23,24,-1,-6.54%,-1.81%

财信发展,000838,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,11502,-- ,11502,--,100%

财信发展,000838,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
