按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,165,116,49,29.79%,0.86%
其中：福建省,10750,8479,2271,21.12%,39.72%
其他地区,159,109,50,31.39%,0.87%
华中地区,664,522,143,21.48%,2.5%
其他（补充）,308,239,70,22.6%,1.22%
华东地区,15827,12884,2943,18.59%,51.48%
西南地区,257,199,58,22.72%,1.02%
华南地区,635,502,133,20.98%,2.33%

恺英网络,002517,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,614,406,208,33.92%,2.38%
华南地区,1345,1023,322,23.91%,3.68%
华北地区,945,701,244,25.83%,2.79%
其中:福建省,24444,20787,3657,14.96%,41.84%
东北地区,309,198,110,35.76%,1.26%
华东地区,28784,24835,3949,13.72%,45.19%
港澳台,4,4,1,21.46%,0.01%
华中地区,945,834,111,11.7%,1.26%
其他（补充）,261,232,29,10.96%,0.33%
西北地区,284,175,109,38.33%,1.24%

恺英网络,002517,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45,-- ,45,--,1.47%
其他地区,266,147,119,44.77%,3.87%
西南地区,242,148,95,39.07%,3.08%
华北地区,497,348,150,30.09%,4.87%
华中地区,681,640,41,6.01%,1.33%
华南地区,693,512,180,26.03%,5.87%
华东地区,13627,11185,2442,17.92%,79.5%

恺英网络,002517,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,11,26,70.33%,0.19%
港澳台,3,2,1,38.9%,0.01%
西南地区,491,303,188,38.36%,1.35%
西北地区,165,125,40,24.31%,0.29%
华中地区,891,666,226,25.34%,1.61%
华南地区,1131,829,302,26.74%,2.16%
其中:福建省,28227,22079,6148,21.78%,43.92%
华东地区,31044,24373,6671,21.49%,47.65%
华北地区,844,516,327,38.79%,2.34%
东北地区,232,163,69,29.65%,0.49%

恺英网络,002517,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.39%
其他地区,551,375,175,31.87%,5.39%
华中地区,635,479,156,24.63%,4.8%
华南地区,236,156,80,34.05%,2.47%
华东地区,13124,10292,2833,21.58%,86.96%

恺英网络,002517,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,42,23,35.17%,0.3%
其他地区,489,298,191,39.04%,2.49%
华中地区,731,552,180,24.56%,2.34%
华南地区,1031,768,263,25.53%,3.43%
华东地区,31612,24592,7020,22.21%,91.45%

恺英网络,002517,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,40,22,19,45.86%,0.51%
其他(补充),36,-- ,36,--,0.97%
西北地区,27,15,13,45.79%,0.34%
华中地区,491,375,116,23.62%,3.17%
华东地区,14755,11462,3294,22.32%,90.01%
港澳台地区,0,0,0,51.98%,0%
西南地区,34,19,15,44.9%,0.42%
华南地区,576,434,142,24.65%,3.88%
华北地区,59,34,25,42.75%,0.69%

恺英网络,002517,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49,24,25,50.58%,0.16%
其他地区,8,4,4,53.96%,0.03%
华中地区,459,360,100,21.71%,0.63%
华南地区,2904,2259,646,22.23%,4.1%
其中:福建省,32589,25473,7116,21.83%,45.13%
华东地区,35795,27919,7876,22%,49.95%

恺英网络,002517,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,307,234,73,23.8%,1.7%
华南地区,1683,1301,382,22.68%,8.87%
华东地区,17027,13182,3845,22.58%,89.43%

恺英网络,002517,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,9,7,2,21.91%,0.03%
华中地区,24,19,5,20.51%,0.06%
华南地区,2615,1995,620,23.7%,7.58%
华东地区,32773,25225,7549,23.03%,92.33%

恺英网络,002517,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,9,7,2,17.82%,0.04%
华南地区,1444,1101,343,23.73%,8.63%
华东地区,15913,12288,3625,22.78%,91.33%

恺英网络,002517,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,418,321,97,23.15%,1.32%
华东地区,32210,24987,7223,22.42%,98.68%

恺英网络,002517,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,13,11,2,15.57%,0.03%
华中地区,68,51,17,24.45%,0.28%
华南地区,978,785,193,19.75%,3.23%
华东地区,29287,23521,5767,19.69%,96.46%

恺英网络,002517,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,4,3,1,17.57%,0.02%
华南地区,483,415,68,14.09%,1.77%
华东地区,22759,18976,3784,16.62%,98.21%

