华夏航空,002928,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,6,-6,--,-0.04%
国内,196103,182676,13427,6.85%,85.55%
国际,2274,-- ,2274,--,14.49%

华夏航空,002928,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,184,-184,--,-0.23%
国内,529279,460525,68754,12.99%,85.94%
国际,11432,-- ,11432,--,14.29%

华夏航空,002928,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,4064,-- ,4064,--,12.54%
国内,243786,215453,28333,11.62%,87.46%

华夏航空,002928,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,420483,360521,59962,14.26%,91.83%
国际,5521,-- ,5521,--,8.45%
其他(补充),-- ,185,-185,--,-0.28%

华夏航空,002928,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,888,-- ,888,--,2.17%
国内,201895,161870,40025,19.82%,97.83%

华夏航空,002928,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),359,-- ,359,--,0.1%
国际航线,2324,-- ,2324,--,0.67%
国内航线,342162,-- ,342162,--,99.22%

华夏航空,002928,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),275,-- ,275,--,0.11%
国内航线,254843,-- ,254843,--,99.89%

华夏航空,002928,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),263,-- ,263,--,0.15%
国内航线,178923,-- ,178923,--,99.85%

