芯原股份,688521,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中：北美,36659,-- ,36659,--,17.69%
其中：亚洲其他地区,17205,-- ,17205,--,8.3%
境外销售收入,73211,-- ,73211,--,35.33%
其中：欧洲,19346,-- ,19346,--,9.34%
境内销售收入,60780,-- ,60780,--,29.33%

芯原股份,688521,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中：北美,31367,-- ,31367,--,17.07%
境内销售收入,27754,-- ,27754,--,15.1%
其中：欧洲,28750,-- ,28750,--,15.65%
其中：亚洲其他地区,17878,-- ,17878,--,9.73%
境外销售收入,77995,-- ,77995,--,42.45%

芯原股份,688521,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中：北美,22154,-- ,22154,--,12.24%
其中：亚洲其他地区,22069,-- ,22069,--,12.19%
境外销售收入,73060,-- ,73060,--,40.35%
其中：欧洲,28837,-- ,28837,--,15.93%
境内销售收入,34932,-- ,34932,--,19.29%

