华伍股份,300095,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5017,-- ,5017,--,8.8%
国内,51969,-- ,51969,--,91.2%

华伍股份,300095,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,92362,54294,38068,41.22%,89.68%
国外,15006,10624,4382,29.2%,10.32%

华伍股份,300095,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14541,10237,4304,29.6%,13.34%
国内,77988,40711,37278,47.8%,115.51%
其他(补充),-- ,9308,-9308,--,-28.84%

华伍股份,300095,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3672,2790,882,24.03%,3.7%
国内,50146,31441,18705,37.3%,78.44%
国外,14175,9916,4259,30.04%,17.86%

华伍股份,300095,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,438,354,84,19.13%,0.38%
国外,13358,9137,4221,31.6%,19.34%
国内（主营业务）,45639,28121,17517,38.38%,80.27%

华伍股份,300095,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1308,-1308,--,-6.24%
国外,9382,6707,2675,28.51%,12.76%
国内,47220,27620,19600,41.51%,93.48%

华伍股份,300095,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16028,15673,356,2.22%,1.83%
国内,39504,24840,14663,37.12%,75.65%
国外,12258,7895,4363,35.6%,22.51%

华伍股份,300095,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9727,-- ,9727,--,50.72%
国外,5795,3998,1796,31%,9.37%
国内,20117,12463,7654,38.05%,39.91%

华伍股份,300095,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3940,3529,411,10.43%,2.63%
国外,1216,762,454,37.32%,2.9%
国内,37115,22336,14780,39.82%,94.47%

华伍股份,300095,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,70,44,27,38.01%,0.4%
国内,16683,10095,6588,39.49%,99.6%

华伍股份,300095,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),609,515,93,15.33%,0.71%
国外,488,205,283,58.02%,2.16%
国内,31024,18320,12704,40.95%,97.12%

华伍股份,300095,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3813,2143,1670,43.81%,26.01%
国外地区,171,85,86,50.21%,1.34%
华中地区,1296,764,533,41.09%,8.29%
西北地区,81,45,35,43.91%,0.55%
华南地区,340,218,122,35.92%,1.9%
华北地区,1508,847,662,43.86%,10.3%
西南地区,341,215,125,36.85%,1.95%
华东地区,7143,3956,3187,44.62%,49.64%

华伍股份,300095,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),436,435,1,0.18%,0%
国外,376,157,219,58.35%,0.57%
东北地区,5120,-- ,5120,--,13.19%
西南地区,849,-- ,849,--,2.19%
西北地区,67,-- ,67,--,0.17%
华北地区,2709,-- ,2709,--,6.98%
华中地区,3127,-- ,3127,--,8.06%
华南地区,2344,-- ,2344,--,6.04%
华东地区,12887,-- ,12887,--,33.2%
国内,29584,18094,11490,38.84%,29.6%

华伍股份,300095,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,157,92,65,41.33%,1.08%
国内,13896,7980,5916,42.57%,98.92%

华伍股份,300095,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,286,160,125,43.9%,0.97%
国内,30768,17909,12860,41.8%,99.03%

华伍股份,300095,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,133,82,51,38.17%,0.66%
国内,18612,10966,7647,41.08%,99.34%

华伍股份,300095,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,227,137,90,39.54%,0.59%
国内,36173,21051,15122,41.8%,99.41%

华伍股份,300095,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,72,45,26,36.95%,0.21%
国内,32880,20354,12526,38.1%,99.79%

华伍股份,300095,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,18180,14700,3480,19.14%,100%

