张家界,000430,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
张家界地区,3550,7021,-3471,-97.78%,100.93%
长沙地区,32,-- ,32,--,-0.93%

张家界,000430,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙地区,158,-- ,158,--,1.24%
张家界地区,42368,29718,12649,29.86%,98.76%

张家界,000430,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.11%
张家界地区,16915,11916,4999,29.55%,99.89%

张家界,000430,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙地区,152,-- ,152,--,1.03%
张家界地区,46687,32000,14688,31.46%,98.97%

张家界,000430,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.42%
张家界地区,18939,12625,6314,33.34%,99.58%

张家界,000430,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙地区,152,-- ,152,--,0.89%
张家界地区,54813,37893,16920,30.87%,99.11%

张家界,000430,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),500,-- ,500,--,5.9%
张家界地区,22341,14369,7972,35.68%,94.1%

张家界,000430,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙地区,165,-- ,165,--,0.7%
张家界地区,59053,35757,23296,39.45%,99.3%

张家界,000430,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,233,-- ,233,--,2.44%
张家界地区,23905,14619,9286,38.85%,97.56%

张家界,000430,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙,188,-- ,188,--,0.64%
张家界,67300,38186,29113,43.26%,99.36%

张家界,000430,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34,-- ,34,--,0.31%
长沙地区,192,77,115,60.04%,1.06%
张家界地区,24046,13258,10787,44.86%,98.64%

张家界,000430,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
张家界,48019,29892,18127,37.75%,98.81%
长沙,308,164,144,46.7%,0.78%
其他（补充）,74,-- ,74,--,0.4%

张家界,000430,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,110,-- ,110,--,1.62%
长沙地区,136,80,57,41.5%,0.83%
张家界地区,16779,10168,6612,39.4%,97.55%

张家界,000430,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.13%
长沙地区,289,148,141,48.85%,0.84%
张家界地区,49722,33147,16574,33.33%,99.03%

张家界,000430,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),243,-- ,243,--,4.04%
长沙地区,124,70,54,43.89%,0.9%
张家界地区,20172,14455,5717,28.34%,95.05%

张家界,000430,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,-- ,18,--,0.08%
长沙地区,266,127,138,52.11%,0.61%
张家界地区,67966,45348,22619,33.28%,99.31%

张家界,000430,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
