博思软件,300525,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,3618,1400,2218,61.32%,16.04%
西南地区,4837,1555,3282,67.86%,23.74%
西北地区,2453,1793,660,26.91%,4.77%
华东地区,5499,1822,3677,66.87%,26.59%
华北地区,2705,1676,1030,38.06%,7.45%
东北地区,4652,1691,2961,63.65%,21.41%

博思软件,300525,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,13360,6231,7129,53.36%,12.3%
西南地区,11611,3287,8324,71.69%,14.36%
西北地区,9846,4070,5777,58.67%,9.97%
东北地区,24643,7460,17182,69.73%,29.65%
中南地区,10248,3883,6365,62.11%,10.98%
华东地区,20169,6994,13174,65.32%,22.73%

博思软件,300525,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4332,1132,3200,73.86%,24.85%
中南地区,2510,1230,1280,51.01%,9.94%
华东地区,4918,1903,3015,61.3%,23.42%
华北地区,3380,2061,1320,39.04%,10.25%
东北地区,6259,2382,3877,61.94%,30.11%
西北地区,539,355,184,34.14%,1.43%

博思软件,300525,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4805,-- ,4805,--,11.86%
华东地区,13949,4818,9131,65.46%,22.54%
中南地区,723,-- ,723,--,1.79%
东北地区,22557,7852,14705,65.19%,36.3%
西北地区,5489,-- ,5489,--,13.55%
华北地区,8337,2684,5653,67.81%,13.96%

博思软件,300525,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,744,243,501,67.38%,7.18%
东北地区,4024,1854,2170,53.93%,31.1%
华北地区,1955,737,1218,62.3%,17.46%
华东地区,3219,1151,2069,64.26%,29.64%
中南地区,237,124,113,47.64%,1.62%
西南地区,1172,264,908,77.47%,13.01%

博思软件,300525,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,5014,1762,3252,64.86%,14.89%
华东地区,9757,3330,6427,65.87%,29.44%
西北地区,2363,-- ,2363,--,10.82%
东北地区,9935,3261,6674,67.18%,30.57%
其他(补充),-- ,41,-41,--,-0.19%
中南地区,411,-- ,411,--,1.88%
西南地区,3507,760,2748,78.34%,12.58%

博思软件,300525,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,21,58,73.8%,1.23%
华北地区,1262,662,600,47.53%,12.6%
西南地区,1426,228,1198,84%,25.18%
东北地区,1017,185,832,81.81%,17.49%
华东地区,3023,953,2069,68.46%,43.5%

博思软件,300525,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1283,-- ,1283,--,9.68%
西北地区,1449,-- ,1449,--,10.93%
中南地区,683,-- ,683,--,5.15%
西南地区,2700,635,2066,76.5%,15.59%
东北地区,3713,882,2831,76.24%,21.36%
华东地区,7297,2357,4941,67.7%,37.28%

博思软件,300525,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,92,21,71,76.82%,0.69%
西北地区,1385,429,956,69%,9.3%
华南地区,871,241,630,72.34%,6.13%
西南地区,2731,590,2141,78.41%,20.83%
华北地区,3211,907,2304,71.75%,22.41%
华东地区,7029,2852,4177,59.42%,40.63%

博思软件,300525,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34,6,27,81.58%,0.32%
西北地区,1148,244,903,78.73%,10.66%
华南地区,1016,215,802,78.87%,9.46%
西南地区,1863,484,1379,74.03%,16.27%
华北地区,2328,683,1645,70.65%,19.4%
华东地区,5613,1894,3719,66.26%,43.88%

博思软件,300525,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,46,15,31,68.05%,0.44%
西北地区,759,94,665,87.58%,9.27%
华南地区,888,156,732,82.45%,10.2%
西南地区,1014,253,761,75.02%,10.61%
华北地区,1777,473,1304,73.37%,18.17%
华东地区,4890,1208,3682,75.29%,51.32%

