其他（补充）,21,11,10,45.6%,0.02%
西南地区,12,7,4,35.87%,0.01%

*ST利源,002501,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,85,58,27,32.32%,0.04%
华东地区,7903,5400,2503,31.67%,3.86%
华北地区,12697,8653,4044,31.85%,6.24%
西北地区,14,9,4,32.56%,0.01%
华南地区,427,288,138,32.44%,0.21%
东北地区,165053,109314,55739,33.77%,85.98%
出口,3887,2570,1317,33.88%,2.03%
西南地区,3143,2109,1034,32.91%,1.6%
其他（补充）,34,11,22,66.39%,0.03%

*ST利源,002501,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9,6,3,32.66%,0.01%
华中,24,16,8,32.64%,0.03%
西南,2396,1618,778,32.46%,2.5%
华南,273,183,90,32.91%,0.29%
华东,4682,3139,1543,32.96%,4.97%
华北,7692,5137,2556,33.23%,8.23%
东北,75451,50226,25225,33.43%,81.19%
其他(补充),17,-- ,17,--,0.05%
外销,2590,1741,849,32.78%,2.73%

*ST利源,002501,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77,-- ,77,--,0.08%
其中:其他,7,5,2,23%,0%
其中:华中,977,722,255,26.15%,0.26%
其中:西南,5457,4023,1434,26.28%,1.48%
其中:华南,257,191,66,25.63%,0.07%
其中:华东,12278,8971,3307,26.94%,3.41%
其中:华北,16068,11889,4179,26.01%,4.31%
其中:东北,145993,107749,38243,26.2%,39.43%
内销,181036,133550,47487,26.23%,48.96%
外销,6687,4750,1937,28.96%,2%

*ST利源,002501,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3526,2532,994,28.19%,3.72%
其他,7,5,2,27.23%,0.01%
华中,39,28,10,26.81%,0.04%
西南,4042,2948,1094,27.06%,4.1%
华南,-- ,-- ,0,--,0%
华东,9231,6742,2489,26.96%,9.33%
华北,9412,6904,2509,26.65%,9.4%
东北,73898,54311,19587,26.51%,73.4%

*ST利源,002501,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15,11,4,24.68%,0.01%
华中,26,20,6,23.47%,0.02%
西南,3460,2665,795,22.98%,2.09%
华南,4290,3292,999,23.28%,2.62%
华东,24962,18479,6483,25.97%,17.03%
华北,11848,9210,2639,22.27%,6.93%
东北,88302,67058,21244,24.06%,55.79%
外销,19389,13482,5907,30.47%,15.51%

*ST利源,002501,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1002,780,222,22.15%,1.2%
华北地区,14817,11417,3401,22.95%,18.45%
东北地区,43927,33430,10497,23.9%,56.95%
华东地区,5320,4049,1272,23.9%,6.9%
其他,585,452,133,22.79%,0.72%
外销,11565,8657,2907,25.14%,15.77%

*ST利源,002501,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,951,756,196,20.56%,0.79%
华中,333,272,61,18.46%,0.25%
西南,2287,1842,445,19.47%,1.8%
华东,13899,10884,3015,21.69%,12.21%
华北,7293,6046,1246,17.09%,5.05%
东北,76553,61910,14643,19.13%,59.31%
外销,22179,17096,5083,22.92%,20.59%

*ST利源,002501,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9070,6875,2195,24.2%,18.24%
西北地区,8,6,2,20.74%,0.01%
西南地区,524,421,103,19.66%,0.86%
华南地区,578,464,114,19.7%,0.95%
华中地区,-- ,-- ,0,--,0%
华东地区,7013,5505,1508,21.51%,12.53%
华北地区,3409,2705,704,20.66%,5.85%
东北地区,35434,28025,7409,20.91%,61.56%

*ST利源,002501,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,13530,10942,2588,19.13%,15.14%
西北地区,250,209,42,16.58%,0.24%
西南地区,32,26,6,19.32%,0.04%
华南地区,261,215,46,17.59%,0.27%
华中地区,764,645,119,15.54%,0.69%
华东地区,9640,8072,1568,16.27%,9.17%
华北地区,11010,9108,1902,17.27%,11.13%
东北地区,67076,56254,10822,16.13%,63.31%

*ST利源,002501,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7070,5706,1364,19.3%,17.08%
华中地区,376,313,63,16.7%,0.79%
华东地区,5482,4631,851,15.52%,10.65%
华北地区,5041,4143,898,17.82%,11.25%
东北地区,29052,24243,4809,16.55%,60.22%

*ST利源,002501,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,11406,9066,2340,20.51%,18.04%
西南地区,6,5,1,16.38%,0.01%
华南地区,426,349,77,18.08%,0.59%
华中地区,309,251,57,18.53%,0.44%
华东地区,4065,3394,672,16.52%,5.18%
华北地区,7564,6294,1271,16.8%,9.8%
东北地区,54654,46104,8550,15.64%,65.93%

*ST利源,002501,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3633,2960,673,18.52%,6.03%
华中地区,3227,2793,434,13.45%,3.89%
华东地区,5849,5079,770,13.16%,6.9%
华北地区,9532,8299,1234,12.94%,11.05%
东北地区,48294,40240,8054,16.68%,72.14%

*ST利源,002501,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1017,833,184,18.1%,2.52%
华东地区,3351,2728,623,18.6%,8.52%
华北地区,4334,3531,803,18.54%,10.98%
东北地区,31084,25379,5705,18.35%,77.98%

