中青宝,300052,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,592,591,1,0.16%,0%
各地游戏,31543,11717,19825,62.85%,100%

中青宝,300052,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,544,494,49,9.05%,0.33%
各地游戏收入,33765,19035,14730,43.62%,99.67%

中青宝,300052,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,86,75,11,12.65%,0.04%
各地游戏,48867,19859,29008,59.36%,99.96%

中青宝,300052,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.12%
各地区,20499,7670,12829,62.58%,99.88%

中青宝,300052,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地游戏,32423,10209,22214,68.51%,99.98%
其他(补充),24,21,3,14.23%,0.02%

中青宝,300052,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,10,-0,-4.33%,-0.01%
各地区,11417,4156,7262,63.6%,100.01%

中青宝,300052,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地游戏收入,18372,5655,12717,69.22%,99.8%
其他(补充),127,101,25,20.09%,0.2%

中青宝,300052,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他运营,298,-- ,298,--,6.83%
分服运营,1034,-- ,1034,--,23.67%
平台联合运营,213,-- ,213,--,4.87%
公司自主运营,2824,-- ,2824,--,64.63%

