按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外及其他,1466,-- ,1466,--,0.13%
西部,27133,-- ,27133,--,2.47%
中部,6083,-- ,6083,--,0.55%
其他（补充）,105087,-- ,105087,--,9.55%
北部,143510,-- ,143510,--,13.04%
华东,747676,-- ,747676,--,67.96%
华南,69276,-- ,69276,--,6.3%

东方明珠,600637,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,38828,21321,17507,45.09%,12.93%
华东,182131,100010,82121,45.09%,60.65%
中部,7668,4211,3457,45.09%,2.55%
其他（补充）,2894,464,2429,83.95%,1.79%
北部,30616,16812,13805,45.09%,10.2%
境外及其他,599,329,270,45.09%,0.2%
西部,35046,19244,15802,45.09%,11.67%

东方明珠,600637,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),603,-- ,603,--,0.99%
境外及其他,1,1,1,42.54%,0%
中部,8792,5052,3740,42.54%,6.12%
北部,14511,8338,6173,42.54%,10.1%
西部,17118,9836,7282,42.54%,11.91%
华南,18642,10712,7930,42.54%,12.97%
华东,83234,47827,35408,42.54%,57.92%

东方明珠,600637,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3633,-- ,3633,--,2.96%
境外及其他,28,1202,-1174,-4186.7%,-0.96%
中部,9710,4749,4962,51.1%,4.04%
北部,16720,19180,-2460,-14.72%,-2%
西部,35907,13429,22478,62.6%,18.3%
华南,37556,18420,19135,50.95%,15.58%
华东,160181,83915,76266,47.61%,62.09%

东方明珠,600637,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),458,-- ,458,--,0.78%
中部,4886,2156,2729,55.86%,4.66%
北部,9181,7962,1219,13.28%,2.08%
西部,11812,5000,6812,57.67%,11.62%
华南,18051,7602,10449,57.89%,17.83%
华东,68211,31272,36939,54.15%,63.03%

东方明珠,600637,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1738,-- ,1738,--,1.93%
中部,7321,3433,3888,53.11%,4.33%
北部,14640,11885,2754,18.81%,3.06%
西部,15221,7141,8080,53.09%,8.99%
华南,27750,13659,14092,50.78%,15.68%
华东,136104,76796,59308,43.58%,66%

东方明珠,600637,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,6673,3523,3151,47.21%,7.24%
华南,11399,6018,5382,47.21%,12.37%
其他(补充),464,-- ,464,--,1.07%
北部,4266,2252,2014,47.21%,4.63%
中部,3215,1697,1518,47.21%,3.49%
华东,65644,34653,30991,47.21%,71.21%

东方明珠,600637,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内地其他地区,73187,29810,43377,59.27%,65.37%
上海地区,60040,37376,22663,37.75%,34.15%
其他(补充),320,-- ,320,--,0.48%

东方明珠,600637,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2831,2015,816,28.83%,9.87%
其他,19360,17968,1393,7.19%,16.85%
出口,44108,41907,2201,4.99%,26.63%
上海,44540,40683,3857,8.66%,46.65%

东方明珠,600637,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7727,6531,1196,15.47%,6.86%
其他,59172,57454,1718,2.9%,9.86%
出口,101434,98574,2860,2.82%,16.42%
上海,45088,33442,11645,25.83%,66.85%

东方明珠,600637,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16145,15334,811,5.02%,9.89%
出口,57090,54423,2668,4.67%,32.52%
江苏,503,421,82,16.24%,0.99%
上海,37371,32727,4643,12.43%,56.6%

东方明珠,600637,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,30332,29597,735,2.42%,7.02%
出口,97729,93174,4554,4.66%,43.5%
江苏,3050,3019,30,1%,0.29%
上海,93032,87882,5149,5.54%,49.19%

东方明珠,600637,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,60458,-- ,60458,--,49.3%
江苏,3790,-- ,3790,--,3.09%
上海,58394,-- ,58394,--,47.61%

东方明珠,600637,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,25001,23564,1436,5.75%,8.24%
出口,157909,153620,4289,2.72%,24.6%
江苏,8673,7545,1128,13%,6.47%
上海,137139,126554,10585,7.72%,60.7%

东方明珠,600637,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,79459,77754,1704,2.14%,17.81%
江苏,5163,4444,719,13.93%,7.52%
上海,74668,67524,7144,9.57%,74.67%

东方明珠,600637,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21657,19745,1912,8.83%,6.39%
出口,168171,164454,3717,2.21%,12.42%
江苏,13968,12763,1205,8.63%,4.03%
上海,176704,153617,23088,13.07%,77.16%

东方明珠,600637,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,90606,88268,2338,2.58%,17.56%
江苏,7210,6641,569,7.89%,4.27%
上海,80065,69662,10403,12.99%,78.16%

东方明珠,600637,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,33839,31535,2304,6.81%,8.04%
出口,171662,168661,3001,1.75%,10.47%
江苏,14523,13536,988,6.8%,3.45%
上海,198365,176007,22358,11.27%,78.04%

东方明珠,600637,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,182250,169650,12601,6.91%,100%

东方明珠,600637,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,340520,318877,21644,6.36%,100%

东方明珠,600637,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,163227,153579,0,5.91%,0%

东方明珠,600637,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,408542,384696,23846,5.84%,100%

东方明珠,600637,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,214339,201375,0,6.05%,0%

东方明珠,600637,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,409693,379565,0,7.35%,0%

东方明珠,600637,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,189305,174785,0,7.67%,0%

东方明珠,600637,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,290267,269156,0,7.27%,0%

东方明珠,600637,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,106067,97392,0,8.18%,0%

