智度股份,000676,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,60318,41544,18774,31.12%,63.66%
国内,535368,524650,10718,2%,36.34%

智度股份,000676,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,162588,97796,64792,39.85%,50.87%
其他（补充）,71,73,-3,-4.17%,-0%
中国境内,922663,860095,62568,6.78%,49.13%

智度股份,000676,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,90030,52687,37343,41.48%,54.77%
国内,395954,365115,30839,7.79%,45.23%

智度股份,000676,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,37,34,3,8.81%,0%
国内,604596,539631,64966,10.75%,45.25%
国外,161324,82723,78601,48.72%,54.75%

智度股份,000676,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,91057,44853,46205,50.74%,65.27%
国内,286102,261515,24588,8.59%,34.73%

智度股份,000676,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,111684,65078,46606,41.73%,50.93%
国内,525695,480800,44895,8.54%,49.07%

智度股份,000676,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,40163,22268,17895,44.56%,51.17%
国内,214274,197195,17078,7.97%,48.83%

智度股份,000676,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,39145,16467,22678,57.93%,44.6%
国内,197255,169090,28166,14.28%,55.4%

智度股份,000676,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72,6,66,92.14%,0.49%
国外,14311,7507,6804,47.55%,50.49%
国内,50949,44344,6605,12.96%,49.02%

智度股份,000676,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1072,967,105,9.79%,0.96%
国外,24467,15490,8977,36.69%,81.81%
国内,6219,4329,1891,30.4%,17.23%

智度股份,000676,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12507,8462,4045,32.34%,76.97%
其他（补充）,576,348,228,39.58%,4.34%
国内,3488,2505,982,28.17%,18.69%

智度股份,000676,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,10332,7461,2871,27.79%,22.96%
其他（补充）,1058,793,265,25.03%,2.12%
国外,25917,16547,9370,36.15%,74.92%

智度股份,000676,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2947,2088,859,29.16%,15.09%
国外,11877,7129,4748,39.98%,83.38%
其他(补充),425,337,87,20.53%,1.53%

智度股份,000676,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1664,1420,244,14.67%,1.86%
国外,25472,16665,8807,34.57%,67.02%
国内,16906,12815,4090,24.2%,31.13%

智度股份,000676,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2713,2263,450,16.59%,7.54%
国外,11546,7773,3773,32.68%,63.2%
国内,7255,5508,1747,24.08%,29.26%

智度股份,000676,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),853,693,160,18.73%,1.37%
国外,27611,19740,7871,28.51%,67.5%
国内,19818,16187,3631,18.32%,31.13%

智度股份,000676,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17913,13052,4861,27.14%,71.91%
其他(补充),532,154,378,71.12%,5.6%
国内,7267,5747,1520,20.92%,22.49%

智度股份,000676,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2609,1728,881,33.76%,5.56%
国外,46728,38592,8136,17.41%,51.39%
国内,22700,15886,6814,30.02%,43.04%

智度股份,000676,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),450,338,112,24.83%,1.59%
国外,24028,19330,4698,19.55%,66.92%
国内,9828,7617,2211,22.5%,31.49%

智度股份,000676,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,41221,35379,5842,14.17%,30.51%
国内,36262,22955,13307,36.7%,69.49%

智度股份,000676,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24534,21377,3157,12.87%,51.81%
国内,10681,7744,2936,27.49%,48.19%

智度股份,000676,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,52133,45066,7067,13.56%,62.62%
国内,24429,20210,4219,17.27%,37.38%

智度股份,000676,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国以外其他地区,24107,-- ,24107,--,67.41%
中国地区,11656,-- ,11656,--,32.59%

智度股份,000676,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国以外其他地区,45672,38934,6738,14.75%,42.46%
中国地区,31527,22394,9133,28.97%,57.54%

智度股份,000676,收入构成,报告日期,2008-06-30,
