信立泰,002294,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,75,60,15,20.44%,0.02%
华南地区,39081,19383,19698,50.4%,19.46%
华北地区,42278,8624,33654,79.6%,33.24%
华东地区,41246,13189,28056,68.02%,27.71%
其他地区,26790,6980,19810,73.95%,19.57%

信立泰,002294,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,91102,14707,76395,83.86%,21.65%
其他地区,96196,22233,73963,76.89%,20.96%
华北地区,107517,22937,84580,78.67%,23.97%
其他(补充),-- ,1247,-1247,--,-0.35%
华东地区,152231,33060,119171,78.28%,33.77%

信立泰,002294,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,26,-26,--,-0.01%
其他地区,58475,9189,49286,84.29%,26.17%
华北地区,53042,7362,45680,86.12%,24.26%
华南地区,41666,13963,27703,66.49%,14.71%
华东地区,82419,16742,65677,79.69%,34.88%

信立泰,002294,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,84237,25847,58390,69.32%,15.71%
其他(补充),-- ,561,-561,--,-0.15%
其他地区,93862,18760,75102,80.01%,20.21%
华北地区,141056,22521,118535,84.03%,31.9%
华东地区,146033,25901,120132,82.26%,32.33%

信立泰,002294,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,60832,7648,53185,87.43%,29.22%
其他（补充）,652,620,32,4.85%,0.02%
华南地区,35414,13622,21792,61.53%,11.97%
其他地区,62271,9527,52743,84.7%,28.98%
华东地区,67541,13302,54239,80.3%,29.8%

信立泰,002294,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,58844,17569,41275,70.14%,12.25%
其他(补充),377,28,349,92.62%,0.1%
华东地区,133718,22860,110858,82.9%,32.91%
其他地区,114402,20991,93411,81.65%,27.73%
华北地区,108037,17058,90979,84.21%,27.01%

信立泰,002294,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14,21,-6,-45.46%,-0%
其他地区,65608,8305,57303,87.34%,35.47%
华南地区,28996,10836,18160,62.63%,11.24%
华东地区,65084,17666,47419,72.86%,29.35%
华北地区,43766,5074,38692,88.41%,23.95%

信立泰,002294,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,108,132,-24,-22.15%,-0.01%
其他地区,118184,28076,90108,76.24%,31.25%
华南地区,52246,14924,37322,71.43%,12.94%
华东地区,133496,33013,100483,75.27%,34.85%
华北地区,79315,18842,60473,76.24%,20.97%

信立泰,002294,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,20,6,22.94%,0%
其他地区,58818,11196,47622,80.97%,33.79%
华南地区,22898,8412,14486,63.26%,10.28%
华东地区,69627,21633,47993,68.93%,34.05%
华北地区,37809,6975,30834,81.55%,21.88%

信立泰,002294,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,103668,25557,78110,75.35%,30.45%
华南地区,48256,12339,35918,74.43%,14%
华东地区,127299,34483,92816,72.91%,36.18%
华北地区,68547,18850,49696,72.5%,19.37%

