福鞍股份,603315,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,463,-- ,463,--,1.32%
西北地区,4,-- ,4,--,0.01%
其他(补充),279,-- ,279,--,0.8%
华南地区,106,-- ,106,--,0.3%
华东地区,5834,-- ,5834,--,16.66%
华北地区,5246,-- ,5246,--,14.98%
国外,7827,-- ,7827,--,22.35%
东北地区,15255,-- ,15255,--,43.57%

福鞍股份,603315,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,850,809,41,4.85%,0.19%
其他（补充）,1308,1138,169,12.95%,0.77%
西南地区,364,398,-34,-9.34%,-0.15%
东北地区,47088,32350,14738,31.3%,66.96%
国外,18521,14684,3836,20.71%,17.43%
华东地区,4274,3714,560,13.1%,2.54%
华北地区,11153,8455,2698,24.19%,12.26%

福鞍股份,603315,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,593,-- ,593,--,2.83%
其他(补充),931,-- ,931,--,4.45%
西南地区,92,-- ,92,--,0.44%
东北地区,6113,-- ,6113,--,29.24%
国外,9551,-- ,9551,--,45.68%
华东地区,1267,-- ,1267,--,6.06%
华北地区,2362,-- ,2362,--,11.3%

福鞍股份,603315,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10514,8116,2398,22.81%,39.34%
华东地区,2012,1780,232,11.53%,3.81%
华北地区,3115,2556,559,17.96%,9.18%
华南地区,498,435,63,12.62%,1.03%
其他（补充）,1111,775,336,30.21%,5.51%
西南地区,809,615,194,23.99%,3.19%
东北地区,15477,13165,2313,14.94%,37.95%

福鞍股份,603315,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1289,-- ,1289,--,7.95%
华南地区,501,-- ,501,--,3.09%
其他(补充),826,-- ,826,--,5.09%
西南地区,716,-- ,716,--,4.42%
国外,3918,-- ,3918,--,24.16%
东北地区,8069,-- ,8069,--,49.77%
华北地区,895,-- ,895,--,5.52%

福鞍股份,603315,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3275,2582,693,21.15%,13.87%
华东地区,3560,3061,498,14%,9.98%
华南地区,403,462,-59,-14.64%,-1.18%
东北地区,14941,12188,2753,18.42%,55.14%
西南地区,1905,2048,-143,-7.49%,-2.86%
华北地区,787,566,221,28.08%,4.43%
国外,6496,5467,1029,15.84%,20.61%

福鞍股份,603315,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
