上海天洋,603330,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12447,8403,4044,32.49%,21.49%
其他（补充）,1266,686,580,45.8%,3.08%
国内,52194,38004,14191,27.19%,75.43%

上海天洋,603330,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11210,8205,3005,26.81%,19.71%
国内,44567,32490,12077,27.1%,79.2%
其他（补充）,306,139,167,54.47%,1.09%

上海天洋,603330,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,36378,27314,9064,24.92%,78.33%
其他（补充）,328,40,289,87.89%,2.49%
国外,8802,6582,2219,25.21%,19.18%

上海天洋,603330,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,271,47,224,82.66%,1.76%
国外,8093,5176,2917,36.04%,22.95%
国内,31091,21525,9566,30.77%,75.28%

上海天洋,603330,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,136,41,95,69.65%,1.54%
外销,4068,2712,1356,33.34%,21.99%
内销,14021,9304,4717,33.64%,76.47%

上海天洋,603330,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,287,58,229,79.78%,2.12%
外销,7248,4937,2311,31.88%,21.38%
内销,27578,19311,8268,29.98%,76.5%

上海天洋,603330,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,162,61,101,62.29%,1.18%
外销,7006,5035,1971,28.13%,23.02%
内销,25269,18780,6489,25.68%,75.8%

上海天洋,603330,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,74,66,8,10.43%,0.09%
外销,7725,5480,2245,29.07%,27.72%
内销,21962,16115,5847,26.62%,72.18%

