中通国脉,603559,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,3137,2942,195,6.21%,1.5%
其他（补充）,263,163,100,38%,0.77%
华北,3845,3461,385,10%,2.95%
华东,17153,10771,6382,37.21%,49.03%
东北,43438,37691,5747,13.23%,44.15%
其他地区,3590,3382,208,5.79%,1.6%

中通国脉,603559,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,200,91,109,54.4%,0.76%
华北,1682,1561,121,7.17%,0.84%
华南,3216,2990,226,7.03%,1.58%
其他地区,808,581,227,28.15%,1.59%
华东,13302,8066,5237,39.37%,36.53%
东北,53052,44636,8416,15.86%,58.71%

中通国脉,603559,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,4802,4033,768,16%,8.61%
华南,3801,3465,336,8.84%,3.76%
东北,44852,37300,7553,16.84%,84.62%
其他（补充）,328,180,148,45.19%,1.66%
华东,496,376,120,24.19%,1.34%

中通国脉,603559,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,696,367,329,47.24%,3.47%
其他,341,309,33,9.6%,0.35%
华东,674,594,79,11.79%,0.84%
华北,5880,5082,798,13.58%,8.43%
华南,1984,1855,128,6.46%,1.35%
东北,39844,31742,8102,20.34%,85.56%

中通国脉,603559,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119,-- ,119,--,4.26%
其他地区,297,277,20,6.79%,0.72%
华东,446,405,42,9.35%,1.49%
华北,2100,1788,312,14.87%,11.14%
华南,1210,1139,71,5.85%,2.52%
东北,13538,11298,2239,16.54%,79.87%

中通国脉,603559,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),514,-- ,514,--,5.57%
其他地区,153,143,11,6.97%,0.12%
华东,689,613,75,10.94%,0.82%
华北,2466,2120,346,14.04%,3.75%
华南,1208,1142,66,5.45%,0.71%
东北,35870,27652,8218,22.91%,89.04%

中通国脉,603559,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),617,-- ,617,--,6.83%
其他地区,22,21,2,7.06%,0.02%
华东,508,368,140,27.54%,1.55%
华北,569,478,91,16.04%,1.01%
华南,1597,1507,90,5.64%,1%
东北,33834,25735,8100,23.94%,89.6%

中通国脉,603559,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),797,-- ,797,--,8.7%
华东,568,432,136,24%,1.49%
华北,240,199,41,17.05%,0.45%
华南,1525,1449,75,4.93%,0.82%
东北,32355,24237,8118,25.09%,88.55%

