久日新材,688199,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,66899,44309,22590,33.77%,45.21%
境外,66534,39169,27365,41.13%,54.77%
其他（补充）,54,41,13,24.57%,0.03%

久日新材,688199,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,12251,-- ,12251,--,15.53%
华中地区,2983,-- ,2983,--,3.78%
出口,43665,-- ,43665,--,55.35%
华北地区,2465,-- ,2465,--,3.12%
华东地区,16934,-- ,16934,--,21.46%
西南地区,457,-- ,457,--,0.58%
内销其他区域,137,-- ,137,--,0.17%

久日新材,688199,收入构成,报告日期,2019-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销其他区域,56,-- ,56,--,0.14%
华中地区,1674,-- ,1674,--,4.08%
西南地区,190,-- ,190,--,0.46%
华南地区,6734,-- ,6734,--,16.39%
出口,22096,-- ,22096,--,53.79%
华北地区,1250,-- ,1250,--,3.04%
华东地区,9075,-- ,9075,--,22.09%

久日新材,688199,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销其他区域,666,366,300,45.06%,0.78%
华中地区,6160,3844,2315,37.59%,5.99%
华南地区,18996,11936,7060,37.17%,18.27%
西南地区,839,539,300,35.77%,0.78%
其他(补充),55,28,27,49.57%,0.07%
出口,45449,27150,18300,40.26%,47.35%
华北地区,3812,2535,1277,33.49%,3.3%
华东地区,24538,15469,9069,36.96%,23.47%

久日新材,688199,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,2204,1649,556,25.21%,3.1%
华东地区,12756,8402,4354,34.13%,24.32%
出口,22375,14391,7984,35.68%,44.59%
内销其他区域,176,114,62,35.14%,0.35%
华中地区,3862,2551,1311,33.95%,7.32%
西南地区,437,301,136,31.2%,0.76%
其他业务,14,2,13,88.07%,0.07%
华南地区,9970,6482,3488,34.99%,19.48%

久日新材,688199,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,14741,11178,3563,24.17%,19.69%
出口,31875,23848,8027,25.18%,44.36%
华北地区,4071,3302,768,18.88%,4.25%
西南地区,1182,1000,182,15.41%,1.01%
华东地区,18045,13716,4330,23.99%,23.93%
内销其他区域,629,386,243,38.58%,1.34%
华中地区,3343,2445,898,26.85%,4.96%
其他(补充),91,6,85,93.14%,0.47%

久日新材,688199,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2639,-- ,2639,--,4.13%
其他(补充),96,-- ,96,--,0.15%
西南地区,1026,-- ,1026,--,1.61%
华南地区,13000,-- ,13000,--,20.36%
内销其他区域,323,-- ,323,--,0.51%
出口,25637,-- ,25637,--,40.15%
华北地区,3387,-- ,3387,--,5.3%
华东地区,17752,-- ,17752,--,27.8%

久日新材,688199,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,63,56,7,11.23%,0.1%
国外,10124,8492,1632,16.12%,23.1%
国内,17500,12074,5425,31%,76.8%

久日新材,688199,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8615,7269,1346,15.63%,28.61%
内销,10835,7475,3360,31.01%,71.39%

久日新材,688199,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5304,-- ,5304,--,49.44%
国外,5423,-- ,5423,--,50.56%

久日新材,688199,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6734,-- ,6734,--,40.31%
国内,9971,-- ,9971,--,59.69%

久日新材,688199,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,7951,-- ,7951,--,65.57%
国外,4175,-- ,4175,--,34.43%

